2025/07/30 18:06:42.398, 67.25 W, 56, 52 %, 7 %
2025/07/30 18:06:43.401, 64.79 W, 56, 52 %, 7 %
2025/07/30 18:06:44.406, 67.25 W, 56, 51 %, 7 %
2025/07/30 18:06:45.409, 70.67 W, 56, 54 %, 7 %
2025/07/30 18:06:46.413, 67.22 W, 56, 55 %, 7 %
2025/07/30 18:06:47.416, 67.72 W, 56, 53 %, 7 %
2025/07/30 18:06:48.419, 63.79 W, 56, 45 %, 6 %
2025/07/30 18:06:49.426, 74.88 W, 56, 58 %, 8 %
2025/07/30 18:06:50.430, 70.93 W, 56, 57 %, 7 %
2025/07/30 18:06:51.433, 73.68 W, 56, 57 %, 7 %
2025/07/30 18:06:52.437, 70.67 W, 56, 57 %, 8 %
2025/07/30 18:06:53.440, 72.94 W, 56, 57 %, 8 %
2025/07/30 18:06:54.443, 66.76 W, 56, 58 %, 8 %
2025/07/30 18:06:55.446, 63.33 W, 56, 39 %, 7 %
2025/07/30 18:06:56.450, 69.99 W, 56, 57 %, 8 %
2025/07/30 18:06:57.455, 73.86 W, 56, 58 %, 8 %
2025/07/30 18:06:58.458, 67.72 W, 56, 57 %, 7 %
2025/07/30 18:06:59.462, 71.92 W, 56, 57 %, 8 %
2025/07/30 18:07:00.465, 69.97 W, 56, 58 %, 8 %
2025/07/30 18:07:01.468, 72.41 W, 56, 57 %, 8 %
2025/07/30 18:07:02.473, 75.17 W, 56, 57 %, 8 %
2025/07/30 18:07:03.476, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:07:04.479, 69.48 W, 56, 57 %, 7 %
2025/07/30 18:07:05.483, 70.19 W, 56, 58 %, 8 %
2025/07/30 18:07:06.486, 74.67 W, 56, 57 %, 8 %
2025/07/30 18:07:07.491, 74.39 W, 56, 57 %, 8 %
2025/07/30 18:07:08.494, 45.55 W, 56, 57 %, 8 %
2025/07/30 18:07:09.497, 71.46 W, 56, 32 %, 5 %
2025/07/30 18:07:10.501, 72.69 W, 56, 58 %, 8 %
2025/07/30 18:07:11.504, 69.20 W, 56, 57 %, 7 %
2025/07/30 18:07:12.507, 72.17 W, 56, 57 %, 7 %
2025/07/30 18:07:13.511, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:07:14.514, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:07:15.517, 73.65 W, 56, 57 %, 8 %
2025/07/30 18:07:16.522, 73.86 W, 56, 57 %, 7 %
2025/07/30 18:07:17.525, 68.74 W, 56, 58 %, 8 %
2025/07/30 18:07:18.529, 68.46 W, 56, 56 %, 7 %
2025/07/30 18:07:19.532, 69.73 W, 56, 53 %, 7 %
2025/07/30 18:07:20.535, 70.44 W, 56, 52 %, 7 %
2025/07/30 18:07:21.540, 70.43 W, 56, 53 %, 7 %
2025/07/30 18:07:22.543, 64.82 W, 56, 30 %, 5 %
2025/07/30 18:07:23.547, 65.52 W, 56, 51 %, 7 %
2025/07/30 18:07:24.550, 67.25 W, 56, 55 %, 7 %
2025/07/30 18:07:25.553, 65.52 W, 56, 52 %, 7 %
2025/07/30 18:07:26.558, 69.24 W, 56, 58 %, 8 %
2025/07/30 18:07:27.562, 73.64 W, 56, 56 %, 7 %
2025/07/30 18:07:28.565, 69.97 W, 56, 57 %, 7 %
2025/07/30 18:07:29.569, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:07:30.572, 69.20 W, 56, 57 %, 8 %
2025/07/30 18:07:31.576, 71.42 W, 56, 57 %, 7 %
2025/07/30 18:07:32.579, 70.96 W, 56, 57 %, 8 %
2025/07/30 18:07:33.583, 67.50 W, 56, 57 %, 8 %
2025/07/30 18:07:34.586, 73.90 W, 56, 57 %, 7 %
2025/07/30 18:07:35.590, 70.43 W, 56, 57 %, 7 %
2025/07/30 18:07:36.593, 66.30 W, 56, 39 %, 7 %
2025/07/30 18:07:37.596, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:07:38.600, 71.45 W, 56, 57 %, 8 %
2025/07/30 18:07:39.603, 66.80 W, 56, 57 %, 8 %
2025/07/30 18:07:40.606, 71.21 W, 56, 58 %, 8 %
2025/07/30 18:07:41.610, 70.96 W, 56, 58 %, 8 %
2025/07/30 18:07:42.613, 71.46 W, 56, 57 %, 8 %
2025/07/30 18:07:43.616, 72.91 W, 56, 58 %, 8 %
2025/07/30 18:07:44.619, 72.94 W, 56, 58 %, 8 %
2025/07/30 18:07:45.624, 73.40 W, 56, 57 %, 8 %
2025/07/30 18:07:46.628, 72.69 W, 56, 58 %, 8 %
2025/07/30 18:07:47.631, 69.69 W, 56, 57 %, 8 %
2025/07/30 18:07:48.634, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:07:49.637, 69.45 W, 56, 59 %, 8 %
2025/07/30 18:07:50.642, 49.98 W, 56, 39 %, 8 %
2025/07/30 18:07:51.645, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:07:52.649, 70.43 W, 56, 59 %, 8 %
2025/07/30 18:07:53.652, 72.74 W, 56, 58 %, 8 %
2025/07/30 18:07:54.655, 70.47 W, 56, 59 %, 8 %
2025/07/30 18:07:55.662, 71.19 W, 56, 59 %, 8 %
2025/07/30 18:07:56.665, 72.41 W, 56, 55 %, 7 %
2025/07/30 18:07:57.669, 68.71 W, 56, 54 %, 7 %
2025/07/30 18:07:58.672, 70.47 W, 56, 55 %, 7 %
2025/07/30 18:07:59.675, 70.96 W, 56, 54 %, 7 %
2025/07/30 18:08:00.679, 67.25 W, 56, 55 %, 7 %
2025/07/30 18:08:01.682, 68.74 W, 56, 53 %, 7 %
2025/07/30 18:08:02.685, 69.02 W, 56, 54 %, 7 %
2025/07/30 18:08:03.691, 75.91 W, 56, 58 %, 8 %
2025/07/30 18:08:04.695, 71.25 W, 56, 39 %, 8 %
2025/07/30 18:08:05.698, 72.17 W, 56, 57 %, 8 %
2025/07/30 18:08:06.701, 73.93 W, 56, 58 %, 8 %
2025/07/30 18:08:07.704, 76.90 W, 56, 57 %, 8 %
2025/07/30 18:08:08.710, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:08:09.713, 71.18 W, 56, 58 %, 8 %
2025/07/30 18:08:10.717, 72.20 W, 56, 58 %, 8 %
2025/07/30 18:08:11.720, 74.68 W, 56, 58 %, 8 %
2025/07/30 18:08:12.723, 70.22 W, 56, 59 %, 8 %
2025/07/30 18:08:13.727, 74.65 W, 56, 59 %, 8 %
2025/07/30 18:08:14.731, 75.91 W, 56, 58 %, 8 %
2025/07/30 18:08:15.734, 68.49 W, 56, 59 %, 8 %
2025/07/30 18:08:16.737, 69.97 W, 56, 59 %, 8 %
2025/07/30 18:08:17.740, 64.07 W, 56, 39 %, 8 %
2025/07/30 18:08:18.744, 75.66 W, 56, 58 %, 8 %
2025/07/30 18:08:19.747, 71.95 W, 56, 58 %, 8 %
2025/07/30 18:08:20.750, 70.43 W, 56, 59 %, 8 %
2025/07/30 18:08:21.754, 70.72 W, 56, 59 %, 8 %
2025/07/30 18:08:22.758, 69.24 W, 56, 58 %, 8 %
2025/07/30 18:08:23.761, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:08:24.764, 69.48 W, 56, 59 %, 8 %
2025/07/30 18:08:25.768, 72.69 W, 56, 57 %, 7 %
2025/07/30 18:08:26.771, 71.18 W, 56, 58 %, 8 %
2025/07/30 18:08:27.776, 77.16 W, 56, 56 %, 7 %
2025/07/30 18:08:28.779, 74.68 W, 56, 58 %, 8 %
2025/07/30 18:08:29.782, 70.19 W, 56, 59 %, 8 %
2025/07/30 18:08:30.786, 74.64 W, 56, 58 %, 8 %
2025/07/30 18:08:31.789, 72.66 W, 56, 24 %, 4 %
2025/07/30 18:08:32.794, 68.95 W, 56, 58 %, 8 %
2025/07/30 18:08:33.797, 66.02 W, 56, 54 %, 7 %
2025/07/30 18:08:34.801, 70.72 W, 56, 56 %, 7 %
2025/07/30 18:08:35.804, 69.20 W, 56, 54 %, 7 %
2025/07/30 18:08:36.808, 67.50 W, 56, 51 %, 7 %
2025/07/30 18:08:37.812, 68.49 W, 56, 51 %, 7 %
2025/07/30 18:08:38.816, 72.17 W, 56, 55 %, 7 %
2025/07/30 18:08:39.819, 71.88 W, 56, 54 %, 7 %
2025/07/30 18:08:40.823, 70.96 W, 56, 58 %, 8 %
2025/07/30 18:08:41.826, 77.39 W, 56, 59 %, 8 %
2025/07/30 18:08:42.829, 72.17 W, 56, 58 %, 8 %
2025/07/30 18:08:43.832, 75.62 W, 56, 58 %, 8 %
2025/07/30 18:08:44.836, 61.07 W, 56, 58 %, 8 %
2025/07/30 18:08:45.839, 69.73 W, 56, 39 %, 5 %
2025/07/30 18:08:46.842, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:08:47.846, 70.72 W, 56, 58 %, 8 %
2025/07/30 18:08:48.849, 72.69 W, 56, 59 %, 8 %
2025/07/30 18:08:49.852, 74.93 W, 56, 58 %, 8 %
2025/07/30 18:08:50.855, 69.45 W, 56, 59 %, 8 %
2025/07/30 18:08:51.860, 70.72 W, 56, 59 %, 8 %
2025/07/30 18:08:52.864, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:08:53.867, 70.72 W, 56, 59 %, 8 %
2025/07/30 18:08:54.870, 72.69 W, 56, 58 %, 8 %
2025/07/30 18:08:55.873, 71.46 W, 56, 58 %, 8 %
2025/07/30 18:08:56.878, 72.45 W, 56, 59 %, 8 %
2025/07/30 18:08:57.882, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:08:58.885, 63.55 W, 56, 39 %, 7 %
2025/07/30 18:08:59.888, 76.65 W, 56, 58 %, 8 %
2025/07/30 18:09:00.892, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:09:01.897, 70.47 W, 56, 59 %, 8 %
2025/07/30 18:09:02.900, 72.71 W, 56, 58 %, 8 %
2025/07/30 18:09:03.904, 72.66 W, 56, 57 %, 8 %
2025/07/30 18:09:04.907, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:09:05.910, 71.19 W, 56, 58 %, 8 %
2025/07/30 18:09:06.913, 76.16 W, 56, 58 %, 8 %
2025/07/30 18:09:07.916, 72.20 W, 56, 58 %, 8 %
2025/07/30 18:09:08.920, 76.16 W, 56, 58 %, 8 %
2025/07/30 18:09:09.923, 71.21 W, 56, 58 %, 8 %
2025/07/30 18:09:10.927, 69.45 W, 56, 52 %, 7 %
2025/07/30 18:09:11.930, 61.35 W, 56, 52 %, 7 %
2025/07/30 18:09:12.934, 69.23 W, 56, 28 %, 4 %
2025/07/30 18:09:13.937, 72.20 W, 56, 55 %, 7 %
2025/07/30 18:09:14.940, 68.99 W, 56, 53 %, 7 %
2025/07/30 18:09:15.945, 68.47 W, 56, 52 %, 7 %
2025/07/30 18:09:16.948, 70.43 W, 56, 52 %, 7 %
2025/07/30 18:09:17.952, 72.69 W, 56, 47 %, 6 %
2025/07/30 18:09:18.955, 75.33 W, 56, 57 %, 7 %
2025/07/30 18:09:19.959, 72.94 W, 56, 57 %, 7 %
2025/07/30 18:09:20.963, 69.48 W, 56, 57 %, 8 %
2025/07/30 18:09:21.967, 70.01 W, 56, 56 %, 7 %
2025/07/30 18:09:22.970, 69.73 W, 56, 57 %, 8 %
2025/07/30 18:09:23.973, 71.46 W, 56, 58 %, 8 %
2025/07/30 18:09:24.977, 72.17 W, 56, 58 %, 8 %
2025/07/30 18:09:25.980, 67.79 W, 56, 57 %, 7 %
2025/07/30 18:09:26.983, 70.96 W, 56, 48 %, 6 %
2025/07/30 18:09:27.986, 66.27 W, 56, 54 %, 7 %
2025/07/30 18:09:28.990, 73.65 W, 56, 59 %, 8 %
2025/07/30 18:09:29.994, 68.74 W, 56, 59 %, 8 %
2025/07/30 18:09:30.997, 71.71 W, 56, 59 %, 8 %
2025/07/30 18:09:32.001, 68.47 W, 56, 57 %, 8 %
2025/07/30 18:09:33.004, 73.12 W, 56, 58 %, 8 %
2025/07/30 18:09:34.007, 72.94 W, 56, 57 %, 7 %
2025/07/30 18:09:35.012, 72.18 W, 56, 59 %, 8 %
2025/07/30 18:09:36.015, 71.95 W, 56, 59 %, 8 %
2025/07/30 18:09:37.019, 73.44 W, 56, 58 %, 8 %
2025/07/30 18:09:38.022, 74.43 W, 56, 59 %, 8 %
2025/07/30 18:09:39.025, 68.71 W, 56, 58 %, 8 %
2025/07/30 18:09:40.030, 62.84 W, 56, 39 %, 7 %
2025/07/30 18:09:41.034, 77.61 W, 56, 59 %, 8 %
2025/07/30 18:09:42.037, 72.45 W, 56, 59 %, 8 %
2025/07/30 18:09:43.040, 72.67 W, 56, 58 %, 8 %
2025/07/30 18:09:44.045, 68.74 W, 56, 58 %, 8 %
2025/07/30 18:09:45.048, 74.42 W, 56, 59 %, 8 %
2025/07/30 18:09:46.052, 72.91 W, 56, 57 %, 8 %
2025/07/30 18:09:47.055, 69.48 W, 56, 59 %, 8 %
2025/07/30 18:09:48.058, 70.72 W, 56, 56 %, 7 %
2025/07/30 18:09:49.061, 68.49 W, 56, 55 %, 7 %
2025/07/30 18:09:50.065, 68.95 W, 56, 53 %, 7 %
2025/07/30 18:09:51.068, 69.95 W, 56, 55 %, 7 %
2025/07/30 18:09:52.071, 72.15 W, 56, 54 %, 7 %
2025/07/30 18:09:53.075, 48.74 W, 56, 54 %, 7 %
2025/07/30 18:09:54.078, 70.93 W, 56, 49 %, 6 %
2025/07/30 18:09:55.081, 69.24 W, 56, 54 %, 7 %
2025/07/30 18:09:56.085, 71.96 W, 56, 58 %, 8 %
2025/07/30 18:09:57.088, 77.39 W, 56, 58 %, 8 %
2025/07/30 18:09:58.091, 69.97 W, 56, 53 %, 7 %
2025/07/30 18:09:59.097, 71.18 W, 56, 58 %, 8 %
2025/07/30 18:10:00.100, 69.99 W, 56, 58 %, 8 %
2025/07/30 18:10:01.104, 73.45 W, 56, 58 %, 8 %
2025/07/30 18:10:02.107, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:10:03.110, 68.99 W, 56, 58 %, 8 %
2025/07/30 18:10:04.114, 70.96 W, 56, 57 %, 7 %
2025/07/30 18:10:05.118, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:10:06.121, 73.89 W, 56, 58 %, 8 %
2025/07/30 18:10:07.124, 64.33 W, 56, 40 %, 8 %
2025/07/30 18:10:08.128, 66.54 W, 56, 57 %, 8 %
2025/07/30 18:10:09.133, 77.64 W, 56, 58 %, 8 %
2025/07/30 18:10:10.137, 70.43 W, 56, 57 %, 8 %
2025/07/30 18:10:11.141, 74.68 W, 56, 58 %, 8 %
2025/07/30 18:10:12.145, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:10:13.148, 71.21 W, 56, 58 %, 8 %
2025/07/30 18:10:14.151, 70.68 W, 56, 58 %, 8 %
2025/07/30 18:10:15.154, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:10:16.158, 73.68 W, 56, 59 %, 8 %
2025/07/30 18:10:17.163, 72.41 W, 56, 59 %, 8 %
2025/07/30 18:10:18.166, 63.30 W, 56, 56 %, 7 %
2025/07/30 18:10:19.170, 68.75 W, 56, 59 %, 8 %
2025/07/30 18:10:20.173, 61.11 W, 56, 42 %, 5 %
2025/07/30 18:10:21.177, 77.11 W, 56, 58 %, 8 %
2025/07/30 18:10:22.182, 68.01 W, 56, 58 %, 8 %
2025/07/30 18:10:23.185, 73.68 W, 56, 58 %, 8 %
2025/07/30 18:10:24.189, 74.11 W, 56, 59 %, 8 %
2025/07/30 18:10:25.192, 66.73 W, 56, 59 %, 8 %
2025/07/30 18:10:26.195, 73.90 W, 56, 53 %, 7 %
2025/07/30 18:10:27.199, 69.00 W, 56, 53 %, 7 %
2025/07/30 18:10:28.202, 64.79 W, 56, 52 %, 7 %
2025/07/30 18:10:29.206, 70.72 W, 56, 54 %, 7 %
2025/07/30 18:10:30.209, 72.17 W, 56, 54 %, 7 %
2025/07/30 18:10:31.212, 70.15 W, 56, 54 %, 7 %
2025/07/30 18:10:32.216, 67.01 W, 56, 53 %, 7 %
2025/07/30 18:10:33.219, 73.65 W, 56, 57 %, 8 %
2025/07/30 18:10:34.222, 64.79 W, 56, 31 %, 6 %
2025/07/30 18:10:35.225, 69.23 W, 56, 58 %, 8 %
2025/07/30 18:10:36.230, 75.37 W, 56, 59 %, 8 %
2025/07/30 18:10:37.233, 72.46 W, 56, 57 %, 8 %
2025/07/30 18:10:38.237, 69.97 W, 56, 53 %, 7 %
2025/07/30 18:10:39.240, 70.43 W, 56, 59 %, 8 %
2025/07/30 18:10:40.243, 68.24 W, 56, 58 %, 8 %
2025/07/30 18:10:41.248, 77.89 W, 56, 59 %, 8 %
2025/07/30 18:10:42.251, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:10:43.255, 67.22 W, 56, 57 %, 8 %
2025/07/30 18:10:44.258, 72.94 W, 56, 58 %, 8 %
2025/07/30 18:10:45.261, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:10:46.266, 70.22 W, 56, 59 %, 8 %
2025/07/30 18:10:47.270, 71.19 W, 56, 57 %, 8 %
2025/07/30 18:10:48.273, 55.64 W, 56, 27 %, 5 %
2025/07/30 18:10:49.276, 75.41 W, 56, 59 %, 8 %
2025/07/30 18:10:50.279, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:10:51.284, 73.47 W, 56, 57 %, 8 %
2025/07/30 18:10:52.287, 70.73 W, 56, 59 %, 8 %
2025/07/30 18:10:53.291, 65.52 W, 56, 59 %, 8 %
2025/07/30 18:10:54.294, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:10:55.297, 71.21 W, 56, 59 %, 8 %
2025/07/30 18:10:56.300, 71.22 W, 56, 58 %, 8 %
2025/07/30 18:10:57.303, 69.45 W, 56, 57 %, 8 %
2025/07/30 18:10:58.307, 69.48 W, 56, 53 %, 7 %
2025/07/30 18:10:59.310, 72.17 W, 56, 58 %, 8 %
2025/07/30 18:11:00.315, 73.65 W, 56, 59 %, 8 %
2025/07/30 18:11:01.319, 63.79 W, 56, 39 %, 8 %
2025/07/30 18:11:02.322, 74.67 W, 56, 58 %, 8 %
2025/07/30 18:11:03.325, 78.13 W, 56, 55 %, 7 %
2025/07/30 18:11:04.329, 72.66 W, 56, 53 %, 7 %
2025/07/30 18:11:05.334, 68.46 W, 56, 57 %, 7 %
2025/07/30 18:11:06.337, 70.43 W, 56, 53 %, 7 %
2025/07/30 18:11:07.340, 69.49 W, 56, 54 %, 7 %
2025/07/30 18:11:08.343, 73.45 W, 56, 48 %, 6 %
2025/07/30 18:11:09.347, 65.52 W, 56, 55 %, 7 %
2025/07/30 18:11:10.352, 72.49 W, 56, 59 %, 8 %
2025/07/30 18:11:11.355, 73.89 W, 56, 58 %, 8 %
2025/07/30 18:11:12.358, 70.16 W, 56, 58 %, 8 %
2025/07/30 18:11:13.361, 70.44 W, 56, 58 %, 8 %
2025/07/30 18:11:14.365, 72.44 W, 56, 59 %, 8 %
2025/07/30 18:11:15.370, 63.55 W, 56, 39 %, 7 %
2025/07/30 18:11:16.373, 69.48 W, 56, 58 %, 8 %
2025/07/30 18:11:17.376, 72.91 W, 56, 59 %, 8 %
2025/07/30 18:11:18.380, 74.67 W, 56, 57 %, 8 %
2025/07/30 18:11:19.384, 69.94 W, 56, 59 %, 8 %
2025/07/30 18:11:20.387, 69.21 W, 56, 59 %, 8 %
2025/07/30 18:11:21.390, 73.48 W, 56, 57 %, 7 %
2025/07/30 18:11:22.393, 69.71 W, 56, 58 %, 8 %
2025/07/30 18:11:23.397, 67.47 W, 56, 59 %, 8 %
2025/07/30 18:11:24.401, 73.93 W, 56, 59 %, 8 %
2025/07/30 18:11:25.406, 69.45 W, 56, 58 %, 8 %
2025/07/30 18:11:26.410, 69.99 W, 56, 58 %, 8 %
2025/07/30 18:11:27.413, 72.98 W, 56, 59 %, 8 %
2025/07/30 18:11:28.416, 61.81 W, 56, 34 %, 5 %
2025/07/30 18:11:29.420, 74.35 W, 56, 58 %, 8 %
2025/07/30 18:11:30.423, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:11:31.426, 70.68 W, 56, 57 %, 8 %
2025/07/30 18:11:32.430, 68.71 W, 56, 58 %, 8 %
2025/07/30 18:11:33.433, 69.21 W, 56, 58 %, 8 %
2025/07/30 18:11:34.438, 71.42 W, 56, 58 %, 8 %
2025/07/30 18:11:35.441, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:11:36.444, 71.42 W, 56, 58 %, 8 %
2025/07/30 18:11:37.447, 73.44 W, 56, 59 %, 8 %
2025/07/30 18:11:38.451, 74.43 W, 56, 58 %, 8 %
2025/07/30 18:11:39.454, 70.19 W, 56, 59 %, 8 %
2025/07/30 18:11:40.458, 70.47 W, 56, 55 %, 7 %
2025/07/30 18:11:41.461, 68.49 W, 56, 52 %, 7 %
2025/07/30 18:11:42.468, 63.05 W, 56, 35 %, 7 %
2025/07/30 18:11:43.471, 73.40 W, 56, 51 %, 7 %
2025/07/30 18:11:44.475, 67.97 W, 56, 55 %, 7 %
2025/07/30 18:11:45.478, 73.62 W, 56, 53 %, 7 %
2025/07/30 18:11:46.481, 71.46 W, 56, 56 %, 7 %
2025/07/30 18:11:47.486, 69.69 W, 56, 53 %, 7 %
2025/07/30 18:11:48.489, 66.97 W, 56, 58 %, 8 %
2025/07/30 18:11:49.493, 77.16 W, 56, 58 %, 8 %
2025/07/30 18:11:50.496, 72.91 W, 56, 56 %, 7 %
2025/07/30 18:11:51.499, 74.43 W, 56, 56 %, 7 %
2025/07/30 18:11:52.504, 69.48 W, 56, 56 %, 7 %
2025/07/30 18:11:53.508, 71.71 W, 56, 57 %, 7 %
2025/07/30 18:11:54.511, 68.99 W, 56, 57 %, 7 %
2025/07/30 18:11:55.515, 64.78 W, 56, 56 %, 7 %
2025/07/30 18:11:56.519, 64.04 W, 56, 39 %, 8 %
2025/07/30 18:11:57.522, 70.19 W, 56, 56 %, 7 %
2025/07/30 18:11:58.526, 68.99 W, 56, 57 %, 8 %
2025/07/30 18:11:59.529, 69.73 W, 56, 57 %, 7 %
2025/07/30 18:12:00.532, 70.72 W, 56, 57 %, 8 %
2025/07/30 18:12:01.536, 73.93 W, 56, 56 %, 7 %
2025/07/30 18:12:02.539, 74.33 W, 56, 59 %, 8 %
2025/07/30 18:12:03.542, 70.13 W, 56, 58 %, 8 %
2025/07/30 18:12:04.545, 75.66 W, 56, 58 %, 8 %
2025/07/30 18:12:05.549, 68.86 W, 56, 58 %, 8 %
2025/07/30 18:12:06.553, 73.80 W, 56, 59 %, 8 %
2025/07/30 18:12:07.557, 75.28 W, 56, 58 %, 8 %
2025/07/30 18:12:08.560, 70.38 W, 56, 59 %, 8 %
2025/07/30 18:12:09.563, 45.99 W, 56, 58 %, 8 %
2025/07/30 18:12:10.567, 76.17 W, 56, 48 %, 6 %
2025/07/30 18:12:11.571, 75.08 W, 56, 58 %, 8 %
2025/07/30 18:12:12.574, 73.60 W, 56, 58 %, 8 %
2025/07/30 18:12:13.577, 71.33 W, 56, 58 %, 8 %
2025/07/30 18:12:14.581, 70.62 W, 56, 58 %, 8 %
2025/07/30 18:12:15.584, 72.17 W, 56, 57 %, 8 %
2025/07/30 18:12:16.589, 71.33 W, 56, 58 %, 8 %
2025/07/30 18:12:17.593, 68.62 W, 56, 59 %, 8 %
2025/07/30 18:12:18.596, 68.62 W, 56, 58 %, 8 %
2025/07/30 18:12:19.599, 76.80 W, 56, 58 %, 8 %
2025/07/30 18:12:20.603, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:12:21.607, 72.80 W, 56, 59 %, 8 %
2025/07/30 18:12:22.610, 69.88 W, 56, 58 %, 8 %
2025/07/30 18:12:23.613, 65.19 W, 56, 40 %, 8 %
2025/07/30 18:12:24.617, 72.60 W, 56, 59 %, 8 %
2025/07/30 18:12:25.620, 72.61 W, 56, 58 %, 8 %
2025/07/30 18:12:26.623, 71.41 W, 56, 58 %, 8 %
2025/07/30 18:12:27.626, 74.79 W, 56, 59 %, 8 %
2025/07/30 18:12:28.630, 72.85 W, 56, 57 %, 8 %
2025/07/30 18:12:29.633, 70.38 W, 56, 58 %, 8 %
2025/07/30 18:12:30.638, 73.52 W, 56, 57 %, 7 %
2025/07/30 18:12:31.641, 71.42 W, 56, 58 %, 8 %
2025/07/30 18:12:32.644, 74.75 W, 56, 59 %, 8 %
2025/07/30 18:12:33.648, 73.31 W, 56, 58 %, 8 %
2025/07/30 18:12:34.651, 75.02 W, 56, 58 %, 8 %
2025/07/30 18:12:35.657, 73.32 W, 56, 57 %, 8 %
2025/07/30 18:12:36.660, 64.99 W, 56, 36 %, 5 %
2025/07/30 18:12:37.664, 68.74 W, 56, 58 %, 8 %
2025/07/30 18:12:38.667, 73.29 W, 56, 58 %, 8 %
2025/07/30 18:12:39.670, 76.76 W, 56, 59 %, 8 %
2025/07/30 18:12:40.674, 70.13 W, 56, 59 %, 8 %
2025/07/30 18:12:41.678, 67.43 W, 56, 58 %, 8 %
2025/07/30 18:12:42.681, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:12:43.684, 70.87 W, 56, 58 %, 8 %
2025/07/30 18:12:44.688, 69.36 W, 56, 58 %, 8 %
2025/07/30 18:12:45.692, 72.60 W, 56, 59 %, 8 %
2025/07/30 18:12:46.696, 69.11 W, 56, 59 %, 8 %
2025/07/30 18:12:47.703, 71.34 W, 56, 58 %, 8 %
2025/07/30 18:12:48.707, 65.03 W, 56, 55 %, 7 %
2025/07/30 18:12:49.710, 73.19 W, 56, 54 %, 7 %
2025/07/30 18:12:50.714, 60.33 W, 56, 37 %, 7 %
2025/07/30 18:12:51.717, 67.51 W, 56, 55 %, 7 %
2025/07/30 18:12:52.723, 65.99 W, 56, 54 %, 7 %
2025/07/30 18:12:53.727, 69.02 W, 56, 56 %, 7 %
2025/07/30 18:12:54.730, 69.99 W, 56, 54 %, 7 %
2025/07/30 18:12:55.733, 70.43 W, 56, 57 %, 8 %
2025/07/30 18:12:56.737, 71.70 W, 56, 59 %, 8 %
2025/07/30 18:12:57.741, 68.49 W, 56, 58 %, 8 %
2025/07/30 18:12:58.744, 72.20 W, 56, 58 %, 8 %
2025/07/30 18:12:59.748, 73.68 W, 56, 57 %, 8 %
2025/07/30 18:13:00.751, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:13:01.754, 73.94 W, 56, 58 %, 8 %
2025/07/30 18:13:02.759, 69.68 W, 56, 59 %, 8 %
2025/07/30 18:13:03.763, 69.69 W, 56, 59 %, 8 %
2025/07/30 18:13:04.766, 45.80 W, 56, 40 %, 8 %
2025/07/30 18:13:05.769, 69.95 W, 56, 58 %, 8 %
2025/07/30 18:13:06.773, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:13:07.776, 69.46 W, 56, 58 %, 8 %
2025/07/30 18:13:08.779, 70.93 W, 56, 59 %, 8 %
2025/07/30 18:13:09.782, 76.16 W, 56, 58 %, 8 %
2025/07/30 18:13:10.785, 71.74 W, 56, 58 %, 8 %
2025/07/30 18:13:11.791, 68.99 W, 56, 58 %, 8 %
2025/07/30 18:13:12.794, 73.40 W, 56, 57 %, 8 %
2025/07/30 18:13:13.797, 70.26 W, 56, 59 %, 8 %
2025/07/30 18:13:14.800, 66.51 W, 56, 58 %, 8 %
2025/07/30 18:13:15.804, 70.23 W, 56, 59 %, 8 %
2025/07/30 18:13:16.808, 73.44 W, 56, 59 %, 8 %
2025/07/30 18:13:17.812, 64.54 W, 56, 40 %, 8 %
2025/07/30 18:13:18.815, 72.66 W, 56, 58 %, 8 %
2025/07/30 18:13:19.818, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:13:20.821, 78.84 W, 56, 59 %, 8 %
2025/07/30 18:13:21.827, 71.18 W, 56, 58 %, 8 %
2025/07/30 18:13:22.831, 71.95 W, 56, 58 %, 8 %
