2025/07/30 19:58:16.596, 71.21 W, 56, 58 %, 7 %
2025/07/30 19:58:17.599, 64.75 W, 56, 58 %, 7 %
2025/07/30 19:58:18.602, 65.99 W, 56, 57 %, 7 %
2025/07/30 19:58:19.606, 60.08 W, 56, 38 %, 6 %
2025/07/30 19:58:20.609, 70.65 W, 56, 58 %, 7 %
2025/07/30 19:58:21.613, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:58:22.616, 66.01 W, 56, 59 %, 7 %
2025/07/30 19:58:23.619, 72.67 W, 56, 58 %, 7 %
2025/07/30 19:58:24.624, 68.24 W, 56, 59 %, 7 %
2025/07/30 19:58:25.627, 68.74 W, 56, 58 %, 7 %
2025/07/30 19:58:26.631, 73.19 W, 56, 58 %, 7 %
2025/07/30 19:58:27.634, 67.22 W, 56, 59 %, 7 %
2025/07/30 19:58:28.637, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:58:29.642, 68.49 W, 56, 59 %, 7 %
2025/07/30 19:58:30.646, 70.93 W, 56, 58 %, 7 %
2025/07/30 19:58:31.649, 71.50 W, 56, 59 %, 7 %
2025/07/30 19:58:32.653, 62.06 W, 56, 37 %, 4 %
2025/07/30 19:58:33.656, 70.96 W, 56, 57 %, 7 %
2025/07/30 19:58:34.660, 70.47 W, 56, 58 %, 7 %
2025/07/30 19:58:35.664, 68.99 W, 56, 58 %, 7 %
2025/07/30 19:58:36.667, 66.73 W, 56, 58 %, 7 %
2025/07/30 19:58:37.670, 68.21 W, 56, 58 %, 7 %
2025/07/30 19:58:38.673, 66.23 W, 56, 58 %, 7 %
2025/07/30 19:58:39.677, 72.41 W, 56, 58 %, 7 %
2025/07/30 19:58:40.680, 70.69 W, 56, 59 %, 7 %
2025/07/30 19:58:41.683, 67.04 W, 56, 58 %, 7 %
2025/07/30 19:58:42.687, 73.19 W, 56, 57 %, 7 %
2025/07/30 19:58:43.690, 66.51 W, 56, 59 %, 7 %
2025/07/30 19:58:44.693, 67.75 W, 56, 58 %, 7 %
2025/07/30 19:58:45.697, 67.96 W, 56, 59 %, 7 %
2025/07/30 19:58:46.700, 65.49 W, 56, 26 %, 4 %
2025/07/30 19:58:47.703, 67.47 W, 56, 58 %, 7 %
2025/07/30 19:58:48.708, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:58:49.711, 63.79 W, 56, 57 %, 7 %
2025/07/30 19:58:50.714, 71.46 W, 56, 58 %, 7 %
2025/07/30 19:58:51.718, 65.03 W, 56, 57 %, 7 %
2025/07/30 19:58:52.721, 70.47 W, 56, 58 %, 7 %
2025/07/30 19:58:53.726, 66.02 W, 56, 59 %, 7 %
2025/07/30 19:58:54.729, 68.71 W, 56, 58 %, 7 %
2025/07/30 19:58:55.732, 73.90 W, 56, 58 %, 7 %
2025/07/30 19:58:56.736, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:58:57.739, 70.96 W, 56, 58 %, 7 %
2025/07/30 19:58:58.745, 69.45 W, 56, 57 %, 7 %
2025/07/30 19:58:59.748, 63.33 W, 56, 38 %, 6 %
2025/07/30 19:59:00.751, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:59:01.754, 69.20 W, 56, 59 %, 7 %
2025/07/30 19:59:02.758, 69.93 W, 56, 58 %, 7 %
2025/07/30 19:59:03.761, 67.95 W, 56, 59 %, 7 %
2025/07/30 19:59:04.764, 69.23 W, 56, 58 %, 7 %
2025/07/30 19:59:05.767, 65.52 W, 56, 57 %, 7 %
2025/07/30 19:59:06.771, 68.52 W, 56, 58 %, 7 %
2025/07/30 19:59:07.775, 72.20 W, 56, 58 %, 7 %
2025/07/30 19:59:08.778, 71.92 W, 56, 58 %, 7 %
2025/07/30 19:59:09.781, 63.55 W, 56, 54 %, 6 %
2025/07/30 19:59:10.784, 69.97 W, 56, 54 %, 6 %
2025/07/30 19:59:11.788, 66.99 W, 56, 54 %, 6 %
2025/07/30 19:59:12.793, 59.84 W, 56, 37 %, 4 %
2025/07/30 19:59:13.796, 70.26 W, 56, 52 %, 6 %
2025/07/30 19:59:14.799, 66.73 W, 56, 55 %, 6 %
2025/07/30 19:59:15.803, 71.21 W, 56, 51 %, 6 %
2025/07/30 19:59:16.806, 69.48 W, 56, 53 %, 6 %
2025/07/30 19:59:17.811, 69.48 W, 56, 54 %, 6 %
2025/07/30 19:59:18.814, 69.97 W, 56, 54 %, 6 %
2025/07/30 19:59:19.817, 68.71 W, 56, 55 %, 6 %
2025/07/30 19:59:20.821, 66.51 W, 56, 54 %, 6 %
2025/07/30 19:59:21.824, 68.01 W, 56, 55 %, 7 %
2025/07/30 19:59:22.827, 68.24 W, 56, 53 %, 6 %
2025/07/30 19:59:23.830, 70.92 W, 56, 58 %, 7 %
2025/07/30 19:59:24.834, 71.95 W, 56, 59 %, 7 %
2025/07/30 19:59:25.837, 72.17 W, 56, 59 %, 7 %
2025/07/30 19:59:26.843, 62.10 W, 56, 32 %, 4 %
2025/07/30 19:59:27.846, 66.23 W, 56, 58 %, 7 %
2025/07/30 19:59:28.849, 73.15 W, 56, 59 %, 7 %
2025/07/30 19:59:29.854, 67.47 W, 56, 60 %, 7 %
2025/07/30 19:59:30.857, 71.21 W, 56, 58 %, 7 %
2025/07/30 19:59:31.861, 67.22 W, 56, 58 %, 7 %
2025/07/30 19:59:32.865, 71.71 W, 56, 58 %, 7 %
2025/07/30 19:59:33.868, 66.69 W, 56, 58 %, 7 %
2025/07/30 19:59:34.872, 67.23 W, 56, 58 %, 7 %
2025/07/30 19:59:35.875, 71.64 W, 56, 59 %, 7 %
2025/07/30 19:59:36.879, 69.74 W, 56, 58 %, 7 %
2025/07/30 19:59:37.882, 73.68 W, 56, 58 %, 7 %
2025/07/30 19:59:38.885, 68.99 W, 56, 58 %, 7 %
2025/07/30 19:59:39.888, 70.19 W, 56, 58 %, 7 %
2025/07/30 19:59:40.892, 66.73 W, 56, 36 %, 4 %
2025/07/30 19:59:41.897, 64.78 W, 56, 59 %, 7 %
2025/07/30 19:59:42.900, 70.97 W, 56, 58 %, 7 %
2025/07/30 19:59:43.903, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:59:44.906, 67.25 W, 56, 59 %, 7 %
2025/07/30 19:59:45.909, 69.20 W, 56, 58 %, 7 %
2025/07/30 19:59:46.913, 70.96 W, 56, 57 %, 7 %
2025/07/30 19:59:47.916, 69.45 W, 56, 58 %, 7 %
2025/07/30 19:59:48.920, 66.02 W, 56, 57 %, 7 %
2025/07/30 19:59:49.923, 63.55 W, 56, 58 %, 7 %
2025/07/30 19:59:50.927, 67.72 W, 56, 58 %, 7 %
2025/07/30 19:59:51.930, 68.21 W, 56, 59 %, 7 %
2025/07/30 19:59:52.933, 69.02 W, 56, 58 %, 7 %
2025/07/30 19:59:53.936, 63.79 W, 56, 38 %, 6 %
2025/07/30 19:59:54.940, 72.21 W, 56, 58 %, 7 %
2025/07/30 19:59:55.945, 69.73 W, 56, 59 %, 7 %
2025/07/30 19:59:56.948, 69.94 W, 56, 59 %, 7 %
2025/07/30 19:59:57.951, 67.50 W, 56, 57 %, 7 %
2025/07/30 19:59:58.955, 68.74 W, 56, 58 %, 7 %
2025/07/30 19:59:59.958, 70.47 W, 56, 57 %, 7 %
2025/07/30 20:00:00.963, 69.73 W, 56, 58 %, 7 %
2025/07/30 20:00:01.966, 71.18 W, 56, 59 %, 7 %
2025/07/30 20:00:02.969, 67.50 W, 56, 57 %, 7 %
2025/07/30 20:00:03.972, 67.96 W, 56, 57 %, 7 %
2025/07/30 20:00:04.976, 71.96 W, 56, 58 %, 7 %
2025/07/30 20:00:05.979, 63.79 W, 56, 58 %, 7 %
2025/07/30 20:00:06.982, 62.10 W, 56, 39 %, 6 %
2025/07/30 20:00:07.985, 68.95 W, 56, 57 %, 7 %
2025/07/30 20:00:08.989, 68.95 W, 56, 57 %, 7 %
2025/07/30 20:00:09.994, 71.67 W, 56, 58 %, 7 %
2025/07/30 20:00:10.998, 70.47 W, 56, 58 %, 7 %
2025/07/30 20:00:12.001, 66.27 W, 56, 59 %, 7 %
2025/07/30 20:00:13.005, 72.68 W, 56, 57 %, 7 %
2025/07/30 20:00:14.008, 69.45 W, 56, 58 %, 7 %
2025/07/30 20:00:15.012, 67.22 W, 56, 58 %, 7 %
2025/07/30 20:00:16.015, 69.23 W, 56, 58 %, 7 %
2025/07/30 20:00:17.018, 72.45 W, 56, 58 %, 7 %
2025/07/30 20:00:18.022, 64.29 W, 56, 57 %, 7 %
2025/07/30 20:00:19.025, 72.94 W, 56, 57 %, 7 %
2025/07/30 20:00:20.031, 62.80 W, 56, 37 %, 5 %
2025/07/30 20:00:21.034, 71.18 W, 56, 58 %, 7 %
2025/07/30 20:00:22.039, 67.47 W, 56, 57 %, 7 %
2025/07/30 20:00:23.042, 72.94 W, 56, 59 %, 7 %
2025/07/30 20:00:24.048, 66.94 W, 56, 55 %, 7 %
2025/07/30 20:00:25.052, 68.03 W, 56, 55 %, 6 %
2025/07/30 20:00:26.055, 66.03 W, 56, 55 %, 7 %
2025/07/30 20:00:27.058, 71.92 W, 56, 55 %, 6 %
2025/07/30 20:00:28.061, 69.23 W, 56, 54 %, 6 %
2025/07/30 20:00:29.065, 68.46 W, 56, 54 %, 6 %
2025/07/30 20:00:30.068, 66.48 W, 56, 53 %, 6 %
2025/07/30 20:00:31.071, 66.27 W, 56, 53 %, 6 %
2025/07/30 20:00:32.075, 66.23 W, 56, 53 %, 6 %
2025/07/30 20:00:33.079, 64.08 W, 56, 54 %, 6 %
2025/07/30 20:00:34.083, 59.10 W, 56, 33 %, 5 %
2025/07/30 20:00:35.087, 69.73 W, 56, 55 %, 6 %
2025/07/30 20:00:36.090, 73.69 W, 56, 52 %, 6 %
2025/07/30 20:00:37.093, 68.00 W, 56, 53 %, 6 %
2025/07/30 20:00:38.097, 71.92 W, 56, 56 %, 7 %
2025/07/30 20:00:39.100, 66.51 W, 56, 58 %, 7 %
2025/07/30 20:00:40.105, 72.69 W, 56, 57 %, 7 %
2025/07/30 20:00:41.108, 72.63 W, 56, 59 %, 7 %
2025/07/30 20:00:42.112, 72.69 W, 56, 59 %, 7 %
2025/07/30 20:00:43.115, 68.95 W, 56, 59 %, 7 %
2025/07/30 20:00:44.119, 73.15 W, 56, 59 %, 7 %
2025/07/30 20:00:45.122, 70.44 W, 56, 59 %, 7 %
2025/07/30 20:00:46.125, 69.74 W, 56, 59 %, 7 %
2025/07/30 20:00:47.128, 71.74 W, 56, 59 %, 7 %
2025/07/30 20:00:48.134, 44.56 W, 56, 39 %, 6 %
2025/07/30 20:00:49.137, 46.05 W, 55, 27 %, 1 %
2025/07/30 20:00:50.141, 46.05 W, 55, 27 %, 1 %
2025/07/30 20:00:51.144, 39.61 W, 55, 29 %, 1 %
2025/07/30 20:00:52.148, 39.61 W, 55, 29 %, 1 %
2025/07/30 20:00:53.151, 39.36 W, 54, 29 %, 1 %
2025/07/30 20:00:54.154, 39.61 W, 54, 29 %, 1 %
2025/07/30 20:00:55.160, 39.36 W, 54, 28 %, 1 %
2025/07/30 20:00:56.163, 39.37 W, 54, 29 %, 1 %
2025/07/30 20:00:57.166, 39.37 W, 54, 28 %, 1 %
2025/07/30 20:00:58.170, 39.12 W, 54, 26 %, 1 %
2025/07/30 20:00:59.174, 39.37 W, 54, 28 %, 1 %
2025/07/30 20:01:00.177, 39.36 W, 54, 28 %, 1 %
2025/07/30 20:01:01.181, 39.12 W, 54, 28 %, 1 %
2025/07/30 20:01:02.184, 39.12 W, 54, 29 %, 1 %
2025/07/30 20:01:03.187, 39.12 W, 54, 28 %, 1 %
2025/07/30 20:01:04.194, 39.36 W, 54, 29 %, 1 %
2025/07/30 20:01:05.198, 39.61 W, 54, 34 %, 1 %
2025/07/30 20:01:06.201, 39.61 W, 54, 34 %, 1 %
2025/07/30 20:01:07.205, 39.61 W, 53, 33 %, 1 %
2025/07/30 20:01:08.211, 39.61 W, 53, 34 %, 1 %
2025/07/30 20:01:09.215, 39.36 W, 53, 33 %, 1 %
2025/07/30 20:01:10.218, 39.61 W, 53, 34 %, 1 %
2025/07/30 20:01:11.221, 39.61 W, 53, 33 %, 1 %
2025/07/30 20:01:12.225, 39.61 W, 53, 34 %, 1 %
2025/07/30 20:01:13.228, 39.36 W, 53, 34 %, 1 %
2025/07/30 20:01:14.232, 39.37 W, 53, 34 %, 1 %
2025/07/30 20:01:15.235, 39.36 W, 53, 34 %, 1 %
2025/07/30 20:01:16.241, 37.38 W, 53, 0 %, 0 %
2025/07/30 20:01:17.245, 37.13 W, 53, 0 %, 0 %
