2025/07/30 17:26:41.388, 82.30 W, 60, 59 %, 11 %
2025/07/30 17:26:42.393, 80.27 W, 60, 61 %, 12 %
2025/07/30 17:26:43.396, 72.45 W, 59, 31 %, 8 %
2025/07/30 17:26:44.400, 82.00 W, 60, 61 %, 12 %
2025/07/30 17:26:45.403, 85.46 W, 60, 61 %, 12 %
2025/07/30 17:26:46.407, 84.51 W, 60, 61 %, 12 %
2025/07/30 17:26:47.412, 84.22 W, 60, 59 %, 11 %
2025/07/30 17:26:48.415, 84.97 W, 60, 58 %, 11 %
2025/07/30 17:26:49.418, 81.51 W, 60, 61 %, 12 %
2025/07/30 17:26:50.421, 84.91 W, 60, 60 %, 12 %
2025/07/30 17:26:51.424, 85.21 W, 60, 59 %, 12 %
2025/07/30 17:26:52.428, 80.07 W, 60, 60 %, 12 %
2025/07/30 17:26:53.431, 86.49 W, 60, 60 %, 12 %
2025/07/30 17:26:54.434, 86.69 W, 59, 57 %, 11 %
2025/07/30 17:26:55.438, 85.46 W, 60, 60 %, 12 %
2025/07/30 17:26:56.443, 82.00 W, 60, 61 %, 12 %
2025/07/30 17:26:57.446, 84.23 W, 60, 61 %, 12 %
2025/07/30 17:26:58.449, 83.53 W, 60, 58 %, 11 %
2025/07/30 17:26:59.453, 79.58 W, 60, 56 %, 11 %
2025/07/30 17:27:00.456, 77.60 W, 60, 57 %, 11 %
2025/07/30 17:27:01.461, 86.50 W, 60, 57 %, 11 %
2025/07/30 17:27:02.464, 79.08 W, 60, 56 %, 11 %
2025/07/30 17:27:03.469, 85.99 W, 60, 60 %, 12 %
2025/07/30 17:27:04.472, 85.94 W, 60, 60 %, 12 %
2025/07/30 17:27:05.475, 77.60 W, 60, 31 %, 7 %
2025/07/30 17:27:06.479, 80.76 W, 60, 60 %, 12 %
2025/07/30 17:27:07.482, 86.99 W, 60, 60 %, 12 %
2025/07/30 17:27:08.486, 83.49 W, 60, 60 %, 12 %
2025/07/30 17:27:09.489, 86.89 W, 60, 60 %, 12 %
2025/07/30 17:27:10.493, 83.53 W, 60, 60 %, 12 %
2025/07/30 17:27:11.498, 79.08 W, 60, 60 %, 12 %
2025/07/30 17:27:12.501, 85.95 W, 60, 60 %, 12 %
2025/07/30 17:27:13.504, 82.25 W, 60, 60 %, 12 %
2025/07/30 17:27:14.507, 76.32 W, 60, 58 %, 11 %
2025/07/30 17:27:15.511, 69.48 W, 60, 58 %, 11 %
2025/07/30 17:27:16.514, 80.77 W, 59, 57 %, 11 %
2025/07/30 17:27:17.517, 76.40 W, 60, 58 %, 11 %
2025/07/30 17:27:18.521, 78.82 W, 60, 57 %, 11 %
2025/07/30 17:27:19.524, 81.54 W, 60, 58 %, 11 %
2025/07/30 17:27:20.529, 79.53 W, 60, 57 %, 11 %
2025/07/30 17:27:21.532, 81.05 W, 60, 57 %, 11 %
2025/07/30 17:27:22.535, 80.22 W, 60, 58 %, 11 %
2025/07/30 17:27:23.539, 81.64 W, 60, 59 %, 11 %
2025/07/30 17:27:24.542, 83.97 W, 60, 60 %, 12 %
2025/07/30 17:27:25.547, 82.62 W, 60, 60 %, 12 %
2025/07/30 17:27:26.550, 79.71 W, 60, 60 %, 12 %
2025/07/30 17:27:27.554, 80.22 W, 59, 33 %, 7 %
2025/07/30 17:27:28.557, 84.66 W, 60, 59 %, 11 %
2025/07/30 17:27:29.561, 85.95 W, 60, 61 %, 12 %
2025/07/30 17:27:30.565, 76.96 W, 60, 61 %, 12 %
2025/07/30 17:27:31.569, 85.84 W, 60, 60 %, 12 %
2025/07/30 17:27:32.572, 83.86 W, 60, 59 %, 11 %
2025/07/30 17:27:33.576, 80.66 W, 60, 58 %, 11 %
2025/07/30 17:27:34.579, 78.97 W, 60, 55 %, 11 %
2025/07/30 17:27:35.584, 79.53 W, 60, 58 %, 11 %
2025/07/30 17:27:36.588, 81.68 W, 60, 57 %, 11 %
2025/07/30 17:27:37.591, 83.86 W, 60, 58 %, 11 %
2025/07/30 17:27:38.595, 76.76 W, 59, 27 %, 7 %
2025/07/30 17:27:39.598, 85.59 W, 60, 60 %, 12 %
2025/07/30 17:27:40.601, 83.29 W, 60, 60 %, 12 %
2025/07/30 17:27:41.604, 83.47 W, 60, 61 %, 12 %
2025/07/30 17:27:42.608, 79.71 W, 60, 60 %, 12 %
2025/07/30 17:27:43.614, 83.37 W, 60, 61 %, 12 %
2025/07/30 17:27:44.617, 87.04 W, 60, 61 %, 12 %
2025/07/30 17:27:45.620, 83.82 W, 60, 60 %, 12 %
2025/07/30 17:27:46.623, 78.98 W, 60, 59 %, 11 %
2025/07/30 17:27:47.627, 83.03 W, 60, 60 %, 11 %
2025/07/30 17:27:48.632, 83.12 W, 60, 60 %, 12 %
2025/07/30 17:27:49.635, 76.75 W, 60, 44 %, 8 %
2025/07/30 17:27:50.638, 78.44 W, 60, 58 %, 11 %
2025/07/30 17:27:51.641, 79.48 W, 60, 58 %, 11 %
2025/07/30 17:27:52.645, 82.00 W, 60, 60 %, 11 %
2025/07/30 17:27:53.650, 81.89 W, 60, 59 %, 11 %
2025/07/30 17:27:54.653, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:27:55.656, 77.60 W, 60, 60 %, 12 %
2025/07/30 17:27:56.659, 75.62 W, 60, 60 %, 11 %
2025/07/30 17:27:57.664, 80.57 W, 60, 58 %, 11 %
2025/07/30 17:27:58.667, 86.24 W, 60, 60 %, 12 %
2025/07/30 17:27:59.670, 51.71 W, 60, 60 %, 12 %
2025/07/30 17:28:00.674, 86.98 W, 59, 59 %, 12 %
2025/07/30 17:28:01.677, 82.50 W, 60, 60 %, 11 %
2025/07/30 17:28:02.681, 84.22 W, 60, 59 %, 11 %
2025/07/30 17:28:03.684, 86.98 W, 60, 59 %, 12 %
2025/07/30 17:28:04.688, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:28:05.691, 78.82 W, 60, 61 %, 12 %
2025/07/30 17:28:06.694, 83.29 W, 60, 60 %, 12 %
2025/07/30 17:28:07.699, 87.19 W, 60, 61 %, 12 %
2025/07/30 17:28:08.702, 82.30 W, 60, 58 %, 11 %
2025/07/30 17:28:09.706, 79.83 W, 60, 57 %, 11 %
2025/07/30 17:28:10.709, 68.95 W, 59, 54 %, 10 %
2025/07/30 17:28:11.713, 80.06 W, 59, 57 %, 11 %
2025/07/30 17:28:12.717, 81.80 W, 59, 57 %, 11 %
2025/07/30 17:28:13.720, 80.56 W, 60, 60 %, 12 %
2025/07/30 17:28:14.724, 81.56 W, 60, 61 %, 12 %
2025/07/30 17:28:15.727, 80.07 W, 60, 61 %, 12 %
2025/07/30 17:28:16.730, 82.46 W, 59, 60 %, 12 %
2025/07/30 17:28:17.736, 77.11 W, 60, 61 %, 12 %
2025/07/30 17:28:18.739, 79.29 W, 60, 61 %, 12 %
2025/07/30 17:28:19.742, 83.52 W, 60, 60 %, 12 %
2025/07/30 17:28:20.745, 82.04 W, 60, 60 %, 12 %
2025/07/30 17:28:21.748, 71.42 W, 59, 36 %, 8 %
2025/07/30 17:28:22.752, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:28:23.755, 81.26 W, 60, 59 %, 11 %
2025/07/30 17:28:24.758, 81.50 W, 60, 60 %, 12 %
2025/07/30 17:28:25.761, 80.77 W, 60, 60 %, 12 %
2025/07/30 17:28:26.765, 86.20 W, 60, 60 %, 12 %
2025/07/30 17:28:27.769, 81.06 W, 60, 60 %, 12 %
2025/07/30 17:28:28.772, 80.77 W, 60, 60 %, 12 %
2025/07/30 17:28:29.775, 85.00 W, 60, 61 %, 12 %
2025/07/30 17:28:30.778, 80.77 W, 60, 60 %, 12 %
2025/07/30 17:28:31.784, 80.07 W, 60, 60 %, 12 %
2025/07/30 17:28:32.787, 72.93 W, 59, 40 %, 11 %
2025/07/30 17:28:33.790, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:28:34.793, 85.02 W, 60, 61 %, 12 %
2025/07/30 17:28:35.797, 84.01 W, 60, 60 %, 12 %
2025/07/30 17:28:36.802, 82.99 W, 60, 61 %, 12 %
2025/07/30 17:28:37.805, 76.86 W, 60, 59 %, 11 %
2025/07/30 17:28:38.808, 82.00 W, 60, 60 %, 11 %
2025/07/30 17:28:39.811, 85.71 W, 60, 60 %, 12 %
2025/07/30 17:28:40.815, 81.01 W, 60, 60 %, 12 %
2025/07/30 17:28:41.821, 80.82 W, 60, 60 %, 12 %
2025/07/30 17:28:42.824, 83.53 W, 60, 60 %, 12 %
2025/07/30 17:28:43.828, 70.96 W, 59, 37 %, 10 %
2025/07/30 17:28:44.831, 81.01 W, 60, 58 %, 11 %
2025/07/30 17:28:45.834, 79.33 W, 60, 58 %, 11 %
2025/07/30 17:28:46.838, 74.13 W, 60, 57 %, 11 %
2025/07/30 17:28:47.841, 81.54 W, 60, 57 %, 11 %
2025/07/30 17:28:48.844, 80.32 W, 60, 59 %, 11 %
2025/07/30 17:28:49.851, 84.96 W, 60, 60 %, 12 %
2025/07/30 17:28:50.854, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:28:51.859, 81.26 W, 60, 59 %, 11 %
2025/07/30 17:28:52.862, 86.94 W, 60, 60 %, 12 %
2025/07/30 17:28:53.865, 82.28 W, 60, 60 %, 12 %
2025/07/30 17:28:54.869, 68.49 W, 59, 39 %, 10 %
2025/07/30 17:28:55.873, 82.49 W, 60, 59 %, 11 %
2025/07/30 17:28:56.876, 83.48 W, 60, 61 %, 12 %
2025/07/30 17:28:57.880, 82.28 W, 60, 60 %, 12 %
2025/07/30 17:28:58.883, 80.03 W, 60, 61 %, 12 %
2025/07/30 17:28:59.887, 87.43 W, 60, 60 %, 12 %
2025/07/30 17:29:00.890, 84.26 W, 60, 60 %, 12 %
2025/07/30 17:29:01.893, 83.03 W, 60, 60 %, 12 %
2025/07/30 17:29:02.896, 82.53 W, 60, 60 %, 12 %
2025/07/30 17:29:03.900, 85.17 W, 60, 60 %, 12 %
2025/07/30 17:29:04.903, 83.29 W, 60, 60 %, 11 %
2025/07/30 17:29:05.909, 80.77 W, 59, 37 %, 10 %
2025/07/30 17:29:06.913, 82.00 W, 59, 59 %, 11 %
2025/07/30 17:29:07.917, 83.98 W, 60, 59 %, 11 %
2025/07/30 17:29:08.920, 84.22 W, 60, 61 %, 12 %
2025/07/30 17:29:09.923, 84.97 W, 60, 60 %, 12 %
2025/07/30 17:29:10.927, 80.77 W, 60, 61 %, 12 %
2025/07/30 17:29:11.930, 83.49 W, 60, 60 %, 12 %
2025/07/30 17:29:12.933, 77.36 W, 60, 60 %, 12 %
2025/07/30 17:29:13.937, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:29:14.941, 84.75 W, 60, 61 %, 12 %
2025/07/30 17:29:15.945, 77.11 W, 60, 60 %, 12 %
2025/07/30 17:29:16.948, 78.59 W, 59, 37 %, 7 %
2025/07/30 17:29:17.951, 84.23 W, 60, 60 %, 12 %
2025/07/30 17:29:18.955, 76.85 W, 60, 57 %, 11 %
2025/07/30 17:29:19.958, 84.72 W, 60, 57 %, 11 %
2025/07/30 17:29:20.961, 81.06 W, 60, 58 %, 11 %
2025/07/30 17:29:21.965, 81.76 W, 60, 57 %, 11 %
2025/07/30 17:29:22.968, 76.86 W, 60, 56 %, 11 %
2025/07/30 17:29:23.973, 77.60 W, 60, 60 %, 12 %
2025/07/30 17:29:24.977, 76.12 W, 60, 60 %, 12 %
2025/07/30 17:29:25.980, 86.49 W, 60, 60 %, 12 %
2025/07/30 17:29:26.983, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:29:27.987, 80.28 W, 59, 25 %, 6 %
2025/07/30 17:29:28.990, 79.33 W, 60, 60 %, 12 %
2025/07/30 17:29:29.994, 78.33 W, 60, 60 %, 12 %
2025/07/30 17:29:30.998, 85.91 W, 60, 60 %, 12 %
2025/07/30 17:29:32.003, 84.47 W, 60, 59 %, 11 %
2025/07/30 17:29:33.007, 79.32 W, 60, 60 %, 12 %
2025/07/30 17:29:34.010, 82.00 W, 60, 60 %, 12 %
2025/07/30 17:29:35.013, 83.73 W, 60, 61 %, 12 %
2025/07/30 17:29:36.017, 75.37 W, 60, 58 %, 11 %
2025/07/30 17:29:37.021, 82.75 W, 60, 58 %, 11 %
2025/07/30 17:29:38.025, 84.90 W, 60, 59 %, 11 %
2025/07/30 17:29:39.028, 81.56 W, 60, 33 %, 7 %
2025/07/30 17:29:40.031, 84.51 W, 60, 60 %, 12 %
2025/07/30 17:29:41.034, 86.33 W, 60, 60 %, 12 %
2025/07/30 17:29:42.040, 85.10 W, 60, 59 %, 11 %
2025/07/30 17:29:43.043, 81.89 W, 60, 59 %, 11 %
2025/07/30 17:29:44.046, 81.02 W, 60, 60 %, 12 %
2025/07/30 17:29:45.049, 83.62 W, 60, 60 %, 12 %
2025/07/30 17:29:46.053, 82.63 W, 60, 60 %, 12 %
2025/07/30 17:29:47.058, 86.08 W, 60, 61 %, 12 %
2025/07/30 17:29:48.061, 82.05 W, 60, 60 %, 12 %
2025/07/30 17:29:49.065, 68.99 W, 60, 59 %, 12 %
2025/07/30 17:29:50.068, 83.28 W, 60, 59 %, 12 %
2025/07/30 17:29:51.071, 77.85 W, 60, 60 %, 12 %
2025/07/30 17:29:52.074, 84.77 W, 60, 60 %, 12 %
2025/07/30 17:29:53.078, 81.79 W, 60, 61 %, 12 %
2025/07/30 17:29:54.081, 79.07 W, 60, 56 %, 11 %
2025/07/30 17:29:55.084, 82.75 W, 60, 57 %, 11 %
2025/07/30 17:29:56.089, 82.54 W, 60, 56 %, 11 %
2025/07/30 17:29:57.092, 78.34 W, 60, 57 %, 11 %
2025/07/30 17:29:58.095, 82.05 W, 60, 57 %, 11 %
2025/07/30 17:29:59.099, 79.53 W, 60, 60 %, 12 %
2025/07/30 17:30:00.102, 48.00 W, 60, 60 %, 12 %
2025/07/30 17:30:01.107, 78.82 W, 60, 48 %, 9 %
2025/07/30 17:30:02.111, 84.23 W, 60, 60 %, 12 %
2025/07/30 17:30:03.114, 86.69 W, 60, 60 %, 12 %
2025/07/30 17:30:04.117, 79.53 W, 60, 61 %, 12 %
2025/07/30 17:30:05.121, 81.50 W, 60, 59 %, 11 %
2025/07/30 17:30:06.125, 83.52 W, 60, 59 %, 11 %
2025/07/30 17:30:07.128, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:30:08.132, 81.26 W, 60, 59 %, 11 %
2025/07/30 17:30:09.135, 80.76 W, 60, 60 %, 12 %
2025/07/30 17:30:10.139, 80.03 W, 60, 60 %, 12 %
2025/07/30 17:30:11.145, 69.97 W, 60, 42 %, 8 %
2025/07/30 17:30:12.148, 77.11 W, 60, 60 %, 12 %
2025/07/30 17:30:13.151, 87.68 W, 60, 60 %, 12 %
2025/07/30 17:30:14.154, 87.68 W, 60, 59 %, 11 %
2025/07/30 17:30:15.158, 86.94 W, 60, 60 %, 12 %
2025/07/30 17:30:16.161, 81.31 W, 60, 60 %, 11 %
2025/07/30 17:30:17.164, 81.56 W, 60, 60 %, 12 %
2025/07/30 17:30:18.167, 75.87 W, 60, 60 %, 11 %
2025/07/30 17:30:19.171, 79.33 W, 60, 60 %, 12 %
2025/07/30 17:30:20.174, 84.03 W, 60, 60 %, 12 %
2025/07/30 17:30:21.178, 86.45 W, 60, 60 %, 12 %
2025/07/30 17:30:22.181, 70.19 W, 60, 39 %, 11 %
2025/07/30 17:30:23.184, 82.74 W, 60, 61 %, 12 %
2025/07/30 17:30:24.187, 86.24 W, 60, 61 %, 12 %
2025/07/30 17:30:25.192, 79.58 W, 60, 60 %, 12 %
2025/07/30 17:30:26.195, 81.76 W, 60, 60 %, 12 %
2025/07/30 17:30:27.199, 87.19 W, 60, 60 %, 12 %
2025/07/30 17:30:28.202, 74.88 W, 60, 58 %, 11 %
2025/07/30 17:30:29.207, 79.03 W, 60, 57 %, 11 %
2025/07/30 17:30:30.211, 80.77 W, 60, 57 %, 11 %
2025/07/30 17:30:31.214, 82.04 W, 60, 57 %, 11 %
2025/07/30 17:30:32.218, 85.21 W, 60, 56 %, 11 %
2025/07/30 17:30:33.221, 69.97 W, 60, 37 %, 10 %
2025/07/30 17:30:34.225, 81.75 W, 60, 60 %, 12 %
2025/07/30 17:30:35.228, 85.70 W, 60, 58 %, 11 %
2025/07/30 17:30:36.232, 79.83 W, 60, 60 %, 12 %
2025/07/30 17:30:37.235, 85.25 W, 60, 61 %, 12 %
2025/07/30 17:30:38.239, 83.77 W, 60, 59 %, 11 %
2025/07/30 17:30:39.242, 82.50 W, 60, 60 %, 12 %
2025/07/30 17:30:40.246, 85.69 W, 60, 61 %, 12 %
2025/07/30 17:30:41.249, 83.24 W, 60, 60 %, 12 %
2025/07/30 17:30:42.253, 81.02 W, 60, 60 %, 12 %
2025/07/30 17:30:43.256, 82.99 W, 60, 60 %, 12 %
2025/07/30 17:30:44.260, 71.42 W, 60, 39 %, 10 %
2025/07/30 17:30:45.263, 87.68 W, 60, 59 %, 11 %
2025/07/30 17:30:46.266, 85.45 W, 60, 60 %, 12 %
2025/07/30 17:30:47.270, 85.50 W, 60, 60 %, 12 %
2025/07/30 17:30:48.273, 82.30 W, 60, 59 %, 11 %
2025/07/30 17:30:49.278, 81.76 W, 60, 61 %, 12 %
2025/07/30 17:30:50.281, 85.21 W, 60, 59 %, 11 %
2025/07/30 17:30:51.285, 79.78 W, 60, 60 %, 12 %
2025/07/30 17:30:52.288, 85.99 W, 60, 60 %, 12 %
2025/07/30 17:30:53.291, 83.49 W, 60, 60 %, 12 %
2025/07/30 17:30:54.297, 86.20 W, 60, 59 %, 11 %
2025/07/30 17:30:55.300, 47.26 W, 59, 28 %, 8 %
2025/07/30 17:30:56.303, 80.28 W, 60, 61 %, 12 %
2025/07/30 17:30:57.307, 78.30 W, 60, 60 %, 12 %
2025/07/30 17:30:58.310, 86.73 W, 60, 57 %, 11 %
2025/07/30 17:30:59.313, 83.98 W, 60, 60 %, 12 %
2025/07/30 17:31:00.317, 87.23 W, 60, 60 %, 12 %
2025/07/30 17:31:01.320, 82.54 W, 60, 60 %, 12 %
2025/07/30 17:31:02.323, 74.39 W, 60, 61 %, 12 %
2025/07/30 17:31:03.328, 84.71 W, 60, 60 %, 12 %
2025/07/30 17:31:04.331, 81.51 W, 60, 56 %, 11 %
2025/07/30 17:31:05.334, 85.50 W, 60, 57 %, 11 %
2025/07/30 17:31:06.338, 64.05 W, 59, 23 %, 6 %
2025/07/30 17:31:07.341, 84.02 W, 60, 57 %, 11 %
2025/07/30 17:31:08.346, 81.26 W, 60, 53 %, 10 %
2025/07/30 17:31:09.349, 85.96 W, 60, 60 %, 12 %
2025/07/30 17:31:10.352, 84.03 W, 60, 60 %, 12 %
2025/07/30 17:31:11.355, 82.78 W, 60, 60 %, 12 %
2025/07/30 17:31:12.359, 87.23 W, 60, 60 %, 12 %
2025/07/30 17:31:13.363, 80.82 W, 60, 59 %, 12 %
2025/07/30 17:31:14.366, 82.79 W, 60, 60 %, 12 %
2025/07/30 17:31:15.371, 80.56 W, 60, 60 %, 12 %
2025/07/30 17:31:16.374, 82.74 W, 60, 60 %, 12 %
2025/07/30 17:31:17.377, 78.55 W, 59, 29 %, 7 %
2025/07/30 17:31:18.384, 84.77 W, 60, 59 %, 11 %
2025/07/30 17:31:19.387, 83.98 W, 60, 60 %, 12 %
2025/07/30 17:31:20.390, 83.48 W, 60, 60 %, 12 %
2025/07/30 17:31:21.393, 83.73 W, 60, 60 %, 12 %
2025/07/30 17:31:22.397, 85.21 W, 60, 61 %, 12 %
2025/07/30 17:31:23.400, 85.74 W, 60, 61 %, 12 %
2025/07/30 17:31:24.403, 79.33 W, 60, 59 %, 11 %
2025/07/30 17:31:25.407, 81.06 W, 60, 61 %, 12 %
2025/07/30 17:31:26.410, 87.24 W, 60, 59 %, 11 %
2025/07/30 17:31:27.413, 83.29 W, 60, 60 %, 12 %
2025/07/30 17:31:28.416, 80.82 W, 60, 60 %, 12 %
2025/07/30 17:31:29.421, 80.32 W, 60, 60 %, 12 %
2025/07/30 17:31:30.424, 80.82 W, 60, 60 %, 12 %
2025/07/30 17:31:31.427, 84.96 W, 60, 60 %, 12 %
2025/07/30 17:31:32.431, 77.85 W, 60, 61 %, 12 %
2025/07/30 17:31:33.434, 82.24 W, 60, 59 %, 11 %
2025/07/30 17:31:34.437, 84.71 W, 60, 57 %, 11 %
2025/07/30 17:31:35.441, 81.44 W, 60, 60 %, 12 %
2025/07/30 17:31:36.444, 81.40 W, 60, 60 %, 12 %
2025/07/30 17:31:37.450, 85.84 W, 60, 60 %, 12 %
2025/07/30 17:31:38.453, 70.84 W, 60, 38 %, 8 %
2025/07/30 17:31:39.456, 50.72 W, 59, 23 %, 3 %
2025/07/30 17:31:40.459, 49.98 W, 59, 23 %, 3 %
2025/07/30 17:31:41.463, 50.23 W, 58, 22 %, 3 %
2025/07/30 17:31:42.466, 43.32 W, 58, 25 %, 3 %
2025/07/30 17:31:43.469, 43.08 W, 58, 25 %, 3 %
2025/07/30 17:31:44.474, 43.30 W, 58, 24 %, 3 %
2025/07/30 17:31:45.477, 43.57 W, 58, 28 %, 4 %
2025/07/30 17:31:46.480, 44.07 W, 58, 28 %, 4 %
2025/07/30 17:31:47.484, 43.57 W, 57, 27 %, 4 %
2025/07/30 17:31:48.487, 43.08 W, 57, 27 %, 4 %
2025/07/30 17:31:49.491, 43.57 W, 57, 27 %, 4 %
2025/07/30 17:31:50.494, 43.57 W, 57, 27 %, 4 %
2025/07/30 17:31:51.497, 43.33 W, 57, 27 %, 4 %
2025/07/30 17:31:52.501, 43.32 W, 57, 27 %, 4 %
2025/07/30 17:31:53.504, 39.61 W, 57, 16 %, 2 %
2025/07/30 17:31:54.510, 45.80 W, 57, 33 %, 6 %
2025/07/30 17:31:55.513, 45.79 W, 57, 33 %, 6 %
2025/07/30 17:31:56.517, 45.55 W, 57, 33 %, 6 %
2025/07/30 17:31:57.521, 45.05 W, 57, 32 %, 5 %
2025/07/30 17:31:58.525, 44.81 W, 56, 33 %, 6 %
2025/07/30 17:31:59.528, 45.05 W, 56, 33 %, 6 %
2025/07/30 17:32:00.532, 44.78 W, 56, 32 %, 5 %
2025/07/30 17:32:01.535, 45.05 W, 56, 33 %, 6 %
2025/07/30 17:32:02.538, 44.04 W, 56, 32 %, 6 %
2025/07/30 17:32:03.542, 38.87 W, 56, 0 %, 0 %
2025/07/30 17:32:04.546, 41.84 W, 56, 0 %, 0 %
