2025/07/30 20:14:47.958, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:14:48.962, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:14:49.965, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:14:50.968, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:14:51.972, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:14:52.976, 68.46 W, 55, 59 %, 6 %
2025/07/30 20:14:53.980, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:14:54.983, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:14:55.986, 66.97 W, 55, 58 %, 6 %
2025/07/30 20:14:56.989, 59.34 W, 55, 40 %, 5 %
2025/07/30 20:14:57.995, 61.81 W, 55, 56 %, 5 %
2025/07/30 20:14:58.999, 65.99 W, 55, 58 %, 6 %
2025/07/30 20:15:00.003, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:15:01.006, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:15:02.009, 63.05 W, 55, 58 %, 6 %
2025/07/30 20:15:03.014, 67.22 W, 55, 59 %, 6 %
2025/07/30 20:15:04.017, 67.96 W, 55, 58 %, 6 %
2025/07/30 20:15:05.020, 69.69 W, 55, 58 %, 6 %
2025/07/30 20:15:06.024, 65.74 W, 55, 57 %, 6 %
2025/07/30 20:15:07.027, 71.92 W, 55, 58 %, 6 %
2025/07/30 20:15:08.030, 69.73 W, 55, 57 %, 5 %
2025/07/30 20:15:09.034, 69.48 W, 55, 58 %, 6 %
2025/07/30 20:15:10.038, 65.52 W, 55, 57 %, 6 %
2025/07/30 20:15:11.043, 47.04 W, 55, 53 %, 5 %
2025/07/30 20:15:12.047, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:15:13.050, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:15:14.053, 67.75 W, 55, 57 %, 6 %
2025/07/30 20:15:15.056, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:15:16.061, 65.74 W, 55, 58 %, 6 %
2025/07/30 20:15:17.064, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:15:18.068, 63.55 W, 55, 53 %, 5 %
2025/07/30 20:15:19.071, 67.25 W, 55, 51 %, 5 %
2025/07/30 20:15:20.074, 62.31 W, 55, 53 %, 5 %
2025/07/30 20:15:21.079, 65.03 W, 55, 54 %, 5 %
2025/07/30 20:15:22.083, 64.78 W, 55, 54 %, 5 %
2025/07/30 20:15:23.086, 64.50 W, 55, 53 %, 5 %
2025/07/30 20:15:24.089, 67.25 W, 55, 54 %, 5 %
2025/07/30 20:15:25.093, 63.30 W, 55, 51 %, 5 %
2025/07/30 20:15:26.098, 65.28 W, 55, 54 %, 5 %
2025/07/30 20:15:27.102, 60.34 W, 55, 36 %, 4 %
2025/07/30 20:15:28.105, 67.25 W, 55, 53 %, 5 %
2025/07/30 20:15:29.108, 63.79 W, 55, 53 %, 5 %
2025/07/30 20:15:30.112, 62.80 W, 55, 54 %, 5 %
2025/07/30 20:15:31.115, 66.51 W, 55, 52 %, 5 %
2025/07/30 20:15:32.118, 66.51 W, 55, 53 %, 5 %
2025/07/30 20:15:33.122, 64.26 W, 55, 58 %, 6 %
2025/07/30 20:15:34.128, 68.95 W, 55, 58 %, 6 %
2025/07/30 20:15:35.131, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:15:36.135, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:15:37.138, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:15:38.141, 61.57 W, 55, 58 %, 6 %
2025/07/30 20:15:39.146, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:15:40.149, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:15:41.153, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:15:42.156, 57.87 W, 55, 39 %, 5 %
2025/07/30 20:15:43.159, 65.74 W, 55, 58 %, 6 %
2025/07/30 20:15:44.165, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:15:45.168, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:15:46.171, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:15:47.175, 67.25 W, 55, 57 %, 6 %
2025/07/30 20:15:48.178, 66.54 W, 55, 55 %, 5 %
2025/07/30 20:15:49.183, 65.77 W, 55, 57 %, 6 %
2025/07/30 20:15:50.186, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:15:51.190, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:15:52.193, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:15:53.196, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:15:54.199, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:15:55.203, 72.20 W, 55, 58 %, 6 %
2025/07/30 20:15:56.206, 55.14 W, 55, 48 %, 4 %
2025/07/30 20:15:57.212, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:15:58.215, 66.48 W, 55, 54 %, 5 %
2025/07/30 20:15:59.218, 68.74 W, 55, 58 %, 6 %
2025/07/30 20:16:00.222, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:16:01.225, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:16:02.230, 70.19 W, 55, 58 %, 6 %
2025/07/30 20:16:03.233, 67.72 W, 55, 58 %, 6 %
2025/07/30 20:16:04.236, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:16:05.239, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:16:06.243, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:16:07.249, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:16:08.252, 64.26 W, 55, 54 %, 5 %
2025/07/30 20:16:09.256, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:16:10.259, 69.73 W, 55, 58 %, 6 %
2025/07/30 20:16:11.262, 62.81 W, 55, 40 %, 5 %
2025/07/30 20:16:12.268, 68.21 W, 55, 57 %, 6 %
2025/07/30 20:16:13.271, 67.25 W, 55, 57 %, 6 %
2025/07/30 20:16:14.275, 71.71 W, 55, 58 %, 6 %
2025/07/30 20:16:15.278, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:16:16.281, 65.78 W, 55, 58 %, 6 %
2025/07/30 20:16:17.284, 64.75 W, 55, 57 %, 6 %
2025/07/30 20:16:18.288, 64.54 W, 55, 51 %, 5 %
2025/07/30 20:16:19.291, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:16:20.297, 66.23 W, 56, 58 %, 6 %
2025/07/30 20:16:21.300, 66.76 W, 55, 59 %, 6 %
2025/07/30 20:16:22.303, 68.71 W, 55, 58 %, 6 %
2025/07/30 20:16:23.307, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:16:24.310, 65.74 W, 56, 57 %, 6 %
2025/07/30 20:16:25.315, 68.49 W, 55, 56 %, 5 %
2025/07/30 20:16:26.318, 59.63 W, 55, 39 %, 5 %
2025/07/30 20:16:27.321, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:16:28.324, 66.73 W, 55, 52 %, 5 %
2025/07/30 20:16:29.328, 67.75 W, 55, 57 %, 6 %
2025/07/30 20:16:30.334, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:16:31.337, 70.22 W, 55, 57 %, 6 %
2025/07/30 20:16:32.341, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:16:33.344, 69.94 W, 56, 58 %, 6 %
2025/07/30 20:16:34.347, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:16:35.352, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:16:36.355, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:16:37.358, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:16:38.362, 66.48 W, 55, 52 %, 5 %
2025/07/30 20:16:39.365, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:16:40.368, 49.24 W, 55, 58 %, 6 %
2025/07/30 20:16:41.372, 69.48 W, 55, 52 %, 5 %
2025/07/30 20:16:42.375, 68.95 W, 55, 58 %, 6 %
2025/07/30 20:16:43.378, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:16:44.381, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:16:45.384, 67.22 W, 56, 58 %, 6 %
2025/07/30 20:16:46.388, 69.69 W, 55, 58 %, 6 %
2025/07/30 20:16:47.391, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:16:48.394, 69.69 W, 55, 55 %, 5 %
2025/07/30 20:16:49.400, 70.23 W, 55, 59 %, 6 %
2025/07/30 20:16:50.403, 66.48 W, 55, 59 %, 6 %
2025/07/30 20:16:51.406, 68.21 W, 56, 59 %, 6 %
2025/07/30 20:16:52.409, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:16:53.413, 68.74 W, 55, 59 %, 6 %
2025/07/30 20:16:54.419, 67.72 W, 55, 58 %, 6 %
2025/07/30 20:16:55.422, 65.78 W, 55, 40 %, 5 %
2025/07/30 20:16:56.425, 65.03 W, 55, 59 %, 6 %
2025/07/30 20:16:57.428, 67.50 W, 55, 59 %, 6 %
2025/07/30 20:16:58.432, 66.02 W, 55, 57 %, 6 %
2025/07/30 20:16:59.436, 64.75 W, 55, 58 %, 6 %
2025/07/30 20:17:00.443, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:17:01.447, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:17:02.450, 66.97 W, 55, 59 %, 6 %
2025/07/30 20:17:03.454, 62.80 W, 55, 58 %, 6 %
2025/07/30 20:17:04.457, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:17:05.461, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:17:06.466, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:17:07.469, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:17:08.473, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:17:09.476, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:17:10.479, 58.14 W, 55, 39 %, 5 %
2025/07/30 20:17:11.485, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:17:12.489, 66.27 W, 55, 57 %, 6 %
2025/07/30 20:17:13.492, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:17:14.495, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:17:15.498, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:17:16.503, 64.54 W, 56, 58 %, 6 %
2025/07/30 20:17:17.507, 67.25 W, 56, 58 %, 6 %
2025/07/30 20:17:18.510, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:17:19.513, 69.97 W, 55, 58 %, 6 %
2025/07/30 20:17:20.516, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:17:21.520, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:17:22.523, 63.30 W, 55, 57 %, 6 %
2025/07/30 20:17:23.526, 64.54 W, 56, 58 %, 6 %
2025/07/30 20:17:24.533, 59.59 W, 55, 34 %, 4 %
2025/07/30 20:17:25.536, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:17:26.539, 64.79 W, 55, 58 %, 6 %
2025/07/30 20:17:27.542, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:17:28.546, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:17:29.550, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:17:30.554, 70.96 W, 55, 58 %, 6 %
2025/07/30 20:17:31.557, 67.96 W, 55, 58 %, 6 %
2025/07/30 20:17:32.560, 63.51 W, 56, 58 %, 6 %
2025/07/30 20:17:33.563, 67.01 W, 55, 55 %, 5 %
2025/07/30 20:17:34.569, 67.50 W, 55, 53 %, 5 %
2025/07/30 20:17:35.572, 65.28 W, 55, 51 %, 5 %
2025/07/30 20:17:36.575, 67.01 W, 55, 54 %, 5 %
2025/07/30 20:17:37.580, 61.60 W, 55, 51 %, 5 %
2025/07/30 20:17:38.583, 68.00 W, 55, 53 %, 5 %
2025/07/30 20:17:39.588, 56.14 W, 55, 54 %, 5 %
2025/07/30 20:17:40.592, 65.56 W, 55, 25 %, 3 %
2025/07/30 20:17:41.596, 65.28 W, 55, 53 %, 5 %
2025/07/30 20:17:42.599, 67.01 W, 55, 56 %, 5 %
2025/07/30 20:17:43.603, 68.00 W, 55, 55 %, 5 %
2025/07/30 20:17:44.606, 66.76 W, 55, 54 %, 5 %
2025/07/30 20:17:45.610, 63.79 W, 55, 55 %, 5 %
2025/07/30 20:17:46.613, 66.48 W, 55, 54 %, 5 %
2025/07/30 20:17:47.618, 67.50 W, 55, 53 %, 5 %
2025/07/30 20:17:48.621, 65.00 W, 55, 58 %, 6 %
2025/07/30 20:17:49.625, 64.75 W, 55, 58 %, 6 %
2025/07/30 20:17:50.628, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:17:51.631, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:17:52.635, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:17:53.640, 61.81 W, 55, 58 %, 6 %
2025/07/30 20:17:54.643, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:17:55.646, 64.78 W, 55, 32 %, 4 %
2025/07/30 20:17:56.650, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:17:57.655, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:17:58.658, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:17:59.661, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:18:00.664, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:18:01.668, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:18:02.673, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:18:03.676, 65.03 W, 55, 58 %, 6 %
2025/07/30 20:18:04.680, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:18:05.683, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:18:06.686, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:18:07.689, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:18:08.693, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:18:09.696, 60.12 W, 55, 32 %, 3 %
2025/07/30 20:18:10.699, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:18:11.703, 66.76 W, 55, 59 %, 6 %
2025/07/30 20:18:12.706, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:18:13.710, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:18:14.713, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:18:15.716, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:18:16.720, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:18:17.724, 63.79 W, 55, 58 %, 6 %
2025/07/30 20:18:18.727, 63.79 W, 55, 58 %, 6 %
2025/07/30 20:18:19.730, 68.95 W, 55, 58 %, 6 %
2025/07/30 20:18:20.734, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:18:21.740, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:18:22.744, 66.00 W, 55, 58 %, 6 %
2025/07/30 20:18:23.747, 67.27 W, 55, 58 %, 6 %
2025/07/30 20:18:24.751, 59.38 W, 55, 40 %, 5 %
2025/07/30 20:18:25.754, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:18:26.757, 67.27 W, 55, 58 %, 6 %
2025/07/30 20:18:27.761, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:18:28.764, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:18:29.767, 68.24 W, 55, 59 %, 6 %
2025/07/30 20:18:30.770, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:18:31.773, 63.79 W, 55, 58 %, 6 %
2025/07/30 20:18:32.777, 64.29 W, 55, 57 %, 6 %
2025/07/30 20:18:33.780, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:18:34.783, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:18:35.787, 69.23 W, 55, 58 %, 6 %
2025/07/30 20:18:36.790, 62.31 W, 55, 57 %, 6 %
2025/07/30 20:18:37.793, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:18:38.797, 68.00 W, 55, 57 %, 6 %
2025/07/30 20:18:39.800, 67.01 W, 55, 30 %, 4 %
2025/07/30 20:18:40.805, 65.03 W, 55, 57 %, 6 %
2025/07/30 20:18:41.809, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:18:42.812, 65.52 W, 55, 57 %, 5 %
2025/07/30 20:18:43.815, 64.01 W, 55, 57 %, 6 %
2025/07/30 20:18:44.818, 65.77 W, 55, 57 %, 6 %
2025/07/30 20:18:45.824, 69.69 W, 55, 57 %, 6 %
2025/07/30 20:18:46.827, 65.03 W, 55, 57 %, 6 %
2025/07/30 20:18:47.831, 66.51 W, 55, 56 %, 5 %
2025/07/30 20:18:48.834, 68.95 W, 55, 56 %, 6 %
2025/07/30 20:18:49.837, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:18:50.840, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:18:51.844, 67.47 W, 56, 58 %, 6 %
2025/07/30 20:18:52.847, 66.76 W, 55, 57 %, 6 %
2025/07/30 20:18:53.850, 59.85 W, 55, 45 %, 4 %
2025/07/30 20:18:54.854, 69.23 W, 55, 57 %, 6 %
2025/07/30 20:18:55.857, 66.51 W, 56, 58 %, 6 %
2025/07/30 20:18:56.860, 66.97 W, 56, 58 %, 6 %
2025/07/30 20:18:57.863, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:18:58.867, 68.46 W, 55, 58 %, 6 %
2025/07/30 20:18:59.871, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:19:00.874, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:19:01.878, 61.81 W, 55, 58 %, 6 %
2025/07/30 20:19:02.881, 66.76 W, 55, 57 %, 6 %
2025/07/30 20:19:03.885, 69.69 W, 56, 58 %, 6 %
2025/07/30 20:19:04.891, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:19:05.894, 67.22 W, 56, 57 %, 6 %
2025/07/30 20:19:06.897, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:19:07.900, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:19:08.904, 60.33 W, 55, 40 %, 5 %
2025/07/30 20:19:09.909, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:19:10.912, 66.48 W, 55, 59 %, 6 %
2025/07/30 20:19:11.915, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:19:12.918, 66.48 W, 55, 57 %, 6 %
2025/07/30 20:19:13.921, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:19:14.925, 63.79 W, 56, 58 %, 6 %
2025/07/30 20:19:15.928, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:19:16.931, 70.96 W, 55, 57 %, 6 %
2025/07/30 20:19:17.934, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:19:18.937, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:19:19.941, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:19:20.944, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:19:21.947, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:19:22.950, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:19:23.955, 61.57 W, 55, 40 %, 5 %
2025/07/30 20:19:24.958, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:19:25.962, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:19:26.965, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:19:27.968, 61.81 W, 55, 55 %, 5 %
2025/07/30 20:19:28.975, 65.07 W, 55, 56 %, 5 %
2025/07/30 20:19:29.978, 65.52 W, 55, 57 %, 5 %
2025/07/30 20:19:30.981, 67.75 W, 55, 56 %, 5 %
2025/07/30 20:19:31.984, 66.27 W, 55, 56 %, 5 %
2025/07/30 20:19:32.988, 65.28 W, 55, 56 %, 5 %
2025/07/30 20:19:33.992, 68.46 W, 55, 56 %, 5 %
2025/07/30 20:19:34.996, 65.52 W, 55, 56 %, 5 %
2025/07/30 20:19:35.999, 68.21 W, 55, 55 %, 5 %
2025/07/30 20:19:37.002, 67.71 W, 55, 57 %, 5 %
2025/07/30 20:19:38.005, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:19:39.009, 63.43 W, 55, 40 %, 5 %
2025/07/30 20:19:40.012, 66.43 W, 55, 58 %, 6 %
2025/07/30 20:19:41.015, 64.94 W, 55, 58 %, 6 %
2025/07/30 20:19:42.018, 63.71 W, 55, 58 %, 6 %
2025/07/30 20:19:43.022, 67.46 W, 55, 58 %, 6 %
2025/07/30 20:19:44.026, 65.49 W, 55, 58 %, 6 %
2025/07/30 20:19:45.029, 67.86 W, 55, 57 %, 6 %
2025/07/30 20:19:46.032, 65.93 W, 55, 57 %, 6 %
2025/07/30 20:19:47.036, 64.20 W, 55, 57 %, 6 %
2025/07/30 20:19:48.041, 70.62 W, 55, 54 %, 5 %
2025/07/30 20:19:49.044, 69.14 W, 55, 54 %, 5 %
2025/07/30 20:19:50.047, 67.72 W, 55, 52 %, 5 %
2025/07/30 20:19:51.050, 65.70 W, 55, 54 %, 5 %
2025/07/30 20:19:52.054, 66.97 W, 55, 55 %, 5 %
2025/07/30 20:19:53.059, 65.64 W, 55, 54 %, 5 %
2025/07/30 20:19:54.063, 59.27 W, 55, 35 %, 4 %
2025/07/30 20:19:55.066, 63.43 W, 55, 51 %, 5 %
2025/07/30 20:19:56.070, 63.19 W, 55, 54 %, 5 %
2025/07/30 20:19:57.073, 70.38 W, 55, 55 %, 5 %
2025/07/30 20:19:58.077, 60.51 W, 55, 53 %, 5 %
2025/07/30 20:19:59.080, 63.22 W, 55, 53 %, 5 %
2025/07/30 20:20:00.084, 63.47 W, 55, 54 %, 5 %
2025/07/30 20:20:01.089, 64.54 W, 55, 53 %, 5 %
2025/07/30 20:20:02.092, 67.37 W, 55, 54 %, 5 %
2025/07/30 20:20:03.096, 63.22 W, 55, 46 %, 5 %
2025/07/30 20:20:04.099, 60.97 W, 55, 58 %, 6 %
2025/07/30 20:20:05.102, 68.90 W, 55, 57 %, 6 %
2025/07/30 20:20:06.107, 67.92 W, 55, 58 %, 6 %
2025/07/30 20:20:07.110, 66.43 W, 55, 58 %, 6 %
2025/07/30 20:20:08.113, 66.43 W, 55, 57 %, 6 %
2025/07/30 20:20:09.116, 63.47 W, 55, 38 %, 5 %
2025/07/30 20:20:10.119, 65.90 W, 55, 57 %, 6 %
2025/07/30 20:20:11.127, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:20:12.130, 70.43 W, 55, 57 %, 6 %
2025/07/30 20:20:13.133, 67.50 W, 55, 57 %, 6 %
2025/07/30 20:20:14.137, 63.79 W, 55, 58 %, 6 %
2025/07/30 20:20:15.141, 65.52 W, 55, 57 %, 6 %
2025/07/30 20:20:16.144, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:20:17.148, 64.79 W, 55, 58 %, 6 %
2025/07/30 20:20:18.151, 62.07 W, 55, 56 %, 5 %
2025/07/30 20:20:19.154, 66.76 W, 55, 57 %, 6 %
2025/07/30 20:20:20.157, 62.31 W, 55, 58 %, 6 %
2025/07/30 20:20:21.161, 69.97 W, 55, 58 %, 6 %
2025/07/30 20:20:22.164, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:20:23.168, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:20:24.173, 62.09 W, 55, 40 %, 5 %
2025/07/30 20:20:25.177, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:20:26.180, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:20:27.183, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:20:28.186, 63.30 W, 55, 53 %, 5 %
2025/07/30 20:20:29.191, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:20:30.194, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:20:31.197, 69.48 W, 55, 58 %, 6 %
2025/07/30 20:20:32.201, 65.81 W, 55, 59 %, 6 %
2025/07/30 20:20:33.205, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:20:34.210, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:20:35.213, 68.99 W, 55, 57 %, 6 %
2025/07/30 20:20:36.216, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:20:37.219, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:20:38.223, 56.40 W, 55, 35 %, 3 %
2025/07/30 20:20:39.228, 67.75 W, 55, 57 %, 5 %
2025/07/30 20:20:40.231, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:20:41.234, 67.74 W, 55, 58 %, 6 %
2025/07/30 20:20:42.238, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:20:43.241, 65.49 W, 55, 58 %, 6 %
2025/07/30 20:20:44.245, 67.01 W, 55, 57 %, 6 %
2025/07/30 20:20:45.248, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:20:46.251, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:20:47.258, 69.21 W, 55, 58 %, 6 %
2025/07/30 20:20:48.261, 66.73 W, 55, 52 %, 5 %
2025/07/30 20:20:49.264, 71.95 W, 55, 58 %, 6 %
2025/07/30 20:20:50.268, 66.76 W, 55, 59 %, 6 %
2025/07/30 20:20:51.271, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:20:52.276, 62.80 W, 55, 59 %, 6 %
2025/07/30 20:20:53.279, 64.57 W, 55, 40 %, 5 %
2025/07/30 20:20:54.282, 67.72 W, 55, 58 %, 6 %
2025/07/30 20:20:55.285, 65.49 W, 55, 59 %, 6 %
2025/07/30 20:20:56.288, 69.48 W, 55, 59 %, 6 %
2025/07/30 20:20:57.295, 61.32 W, 55, 58 %, 6 %
2025/07/30 20:20:58.299, 65.52 W, 55, 52 %, 5 %
2025/07/30 20:20:59.303, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:21:00.307, 65.25 W, 55, 58 %, 6 %
2025/07/30 20:21:01.313, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:21:02.316, 65.00 W, 55, 59 %, 6 %
2025/07/30 20:21:03.320, 63.55 W, 55, 58 %, 6 %
2025/07/30 20:21:04.323, 69.69 W, 55, 58 %, 6 %
2025/07/30 20:21:05.326, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:21:06.329, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:21:07.333, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:21:08.336, 64.78 W, 55, 30 %, 3 %
2025/07/30 20:21:09.343, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:21:10.346, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:21:11.350, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:21:12.353, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:21:13.357, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:21:14.360, 69.73 W, 55, 59 %, 6 %
2025/07/30 20:21:15.364, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:21:16.367, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:21:17.370, 64.75 W, 55, 58 %, 6 %
2025/07/30 20:21:18.373, 62.06 W, 55, 54 %, 5 %
2025/07/30 20:21:19.379, 66.97 W, 55, 58 %, 6 %
2025/07/30 20:21:20.382, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:21:21.386, 72.41 W, 55, 58 %, 6 %
2025/07/30 20:21:22.389, 59.60 W, 55, 40 %, 5 %
2025/07/30 20:21:23.392, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:21:24.397, 64.50 W, 55, 58 %, 6 %
2025/07/30 20:21:25.401, 65.00 W, 55, 58 %, 6 %
2025/07/30 20:21:26.405, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:21:27.408, 64.54 W, 56, 59 %, 6 %
2025/07/30 20:21:28.411, 68.49 W, 55, 57 %, 6 %
