2025/07/30 18:55:47.302, 84.19 W, 62, 59 %, 12 %
2025/07/30 18:55:48.306, 88.92 W, 62, 54 %, 11 %
2025/07/30 18:55:49.310, 91.33 W, 62, 58 %, 12 %
2025/07/30 18:55:50.313, 85.95 W, 62, 58 %, 12 %
2025/07/30 18:55:51.317, 84.52 W, 62, 59 %, 12 %
2025/07/30 18:55:52.320, 88.62 W, 62, 58 %, 12 %
2025/07/30 18:55:53.323, 72.66 W, 61, 34 %, 8 %
2025/07/30 18:55:54.326, 82.99 W, 62, 59 %, 12 %
2025/07/30 18:55:55.330, 84.22 W, 62, 58 %, 12 %
2025/07/30 18:55:56.333, 85.95 W, 62, 58 %, 12 %
2025/07/30 18:55:57.336, 86.94 W, 62, 59 %, 12 %
2025/07/30 18:55:58.340, 81.96 W, 62, 54 %, 11 %
2025/07/30 18:55:59.343, 86.75 W, 62, 59 %, 12 %
2025/07/30 18:56:00.346, 88.17 W, 62, 59 %, 12 %
2025/07/30 18:56:01.350, 84.17 W, 62, 59 %, 12 %
2025/07/30 18:56:02.353, 56.91 W, 62, 59 %, 12 %
2025/07/30 18:56:03.358, 90.40 W, 61, 58 %, 12 %
2025/07/30 18:56:04.361, 84.22 W, 62, 60 %, 12 %
2025/07/30 18:56:05.364, 87.63 W, 62, 59 %, 12 %
2025/07/30 18:56:06.367, 90.34 W, 62, 59 %, 12 %
2025/07/30 18:56:07.371, 87.42 W, 62, 59 %, 12 %
2025/07/30 18:56:08.376, 87.97 W, 62, 57 %, 12 %
2025/07/30 18:56:09.380, 87.18 W, 62, 59 %, 12 %
2025/07/30 18:56:10.383, 83.49 W, 62, 60 %, 12 %
2025/07/30 18:56:11.386, 81.01 W, 62, 59 %, 12 %
2025/07/30 18:56:12.390, 65.99 W, 61, 34 %, 8 %
2025/07/30 18:56:13.394, 92.09 W, 62, 59 %, 12 %
2025/07/30 18:56:14.397, 87.44 W, 62, 59 %, 12 %
2025/07/30 18:56:15.401, 91.08 W, 62, 59 %, 12 %
2025/07/30 18:56:16.404, 84.91 W, 62, 59 %, 12 %
2025/07/30 18:56:17.407, 87.19 W, 62, 59 %, 12 %
2025/07/30 18:56:18.410, 84.71 W, 62, 59 %, 12 %
2025/07/30 18:56:19.413, 84.97 W, 62, 60 %, 12 %
2025/07/30 18:56:20.417, 86.44 W, 62, 60 %, 12 %
2025/07/30 18:56:21.420, 71.21 W, 62, 35 %, 9 %
2025/07/30 18:56:22.425, 91.88 W, 62, 58 %, 12 %
2025/07/30 18:56:23.428, 90.59 W, 62, 59 %, 12 %
2025/07/30 18:56:24.431, 89.41 W, 62, 59 %, 12 %
2025/07/30 18:56:25.435, 86.20 W, 62, 59 %, 12 %
2025/07/30 18:56:26.438, 87.43 W, 62, 58 %, 12 %
2025/07/30 18:56:27.443, 87.98 W, 62, 59 %, 12 %
2025/07/30 18:56:28.447, 85.51 W, 62, 59 %, 12 %
2025/07/30 18:56:29.450, 89.11 W, 62, 56 %, 11 %
2025/07/30 18:56:30.454, 83.97 W, 62, 57 %, 11 %
2025/07/30 18:56:31.458, 53.44 W, 61, 29 %, 7 %
2025/07/30 18:56:32.461, 86.69 W, 62, 56 %, 11 %
2025/07/30 18:56:33.465, 85.74 W, 62, 56 %, 11 %
2025/07/30 18:56:34.468, 88.37 W, 62, 57 %, 11 %
2025/07/30 18:56:35.471, 79.58 W, 62, 56 %, 11 %
2025/07/30 18:56:36.474, 83.73 W, 62, 57 %, 11 %
2025/07/30 18:56:37.478, 83.73 W, 62, 56 %, 11 %
2025/07/30 18:56:38.482, 89.41 W, 62, 56 %, 11 %
2025/07/30 18:56:39.485, 82.50 W, 62, 56 %, 11 %
2025/07/30 18:56:40.489, 86.70 W, 62, 59 %, 12 %
2025/07/30 18:56:41.492, 90.34 W, 61, 29 %, 6 %
2025/07/30 18:56:42.496, 88.46 W, 62, 59 %, 12 %
2025/07/30 18:56:43.499, 84.47 W, 62, 59 %, 12 %
2025/07/30 18:56:44.502, 85.46 W, 62, 57 %, 12 %
2025/07/30 18:56:45.508, 91.39 W, 62, 59 %, 12 %
2025/07/30 18:56:46.512, 83.78 W, 62, 59 %, 12 %
2025/07/30 18:56:47.515, 89.34 W, 62, 59 %, 12 %
2025/07/30 18:56:48.518, 83.77 W, 62, 58 %, 12 %
2025/07/30 18:56:49.522, 84.71 W, 62, 58 %, 12 %
2025/07/30 18:56:50.528, 70.42 W, 62, 34 %, 9 %
2025/07/30 18:56:51.531, 86.69 W, 62, 59 %, 12 %
2025/07/30 18:56:52.535, 89.41 W, 62, 59 %, 12 %
2025/07/30 18:56:53.538, 85.90 W, 62, 59 %, 12 %
2025/07/30 18:56:54.541, 90.34 W, 62, 59 %, 12 %
2025/07/30 18:56:55.545, 89.36 W, 62, 58 %, 12 %
2025/07/30 18:56:56.548, 85.95 W, 62, 59 %, 12 %
2025/07/30 18:56:57.551, 88.18 W, 62, 59 %, 12 %
2025/07/30 18:56:58.554, 84.47 W, 62, 59 %, 12 %
2025/07/30 18:56:59.558, 88.91 W, 62, 58 %, 12 %
2025/07/30 18:57:00.565, 84.96 W, 61, 33 %, 7 %
2025/07/30 18:57:01.568, 89.16 W, 62, 59 %, 12 %
2025/07/30 18:57:02.571, 88.37 W, 62, 58 %, 12 %
2025/07/30 18:57:03.575, 90.34 W, 62, 58 %, 12 %
2025/07/30 18:57:04.578, 90.10 W, 62, 59 %, 12 %
2025/07/30 18:57:05.581, 79.83 W, 62, 59 %, 12 %
2025/07/30 18:57:06.584, 87.38 W, 62, 59 %, 12 %
2025/07/30 18:57:07.588, 91.82 W, 62, 59 %, 12 %
2025/07/30 18:57:08.592, 87.64 W, 62, 59 %, 12 %
2025/07/30 18:57:09.596, 70.68 W, 62, 34 %, 9 %
2025/07/30 18:57:10.600, 89.41 W, 62, 59 %, 12 %
2025/07/30 18:57:11.603, 86.69 W, 62, 58 %, 12 %
2025/07/30 18:57:12.606, 85.71 W, 62, 58 %, 12 %
2025/07/30 18:57:13.611, 85.41 W, 62, 59 %, 12 %
2025/07/30 18:57:14.614, 82.53 W, 62, 59 %, 12 %
2025/07/30 18:57:15.617, 89.11 W, 62, 59 %, 12 %
2025/07/30 18:57:16.621, 87.93 W, 62, 59 %, 12 %
2025/07/30 18:57:17.625, 84.97 W, 62, 59 %, 12 %
2025/07/30 18:57:18.629, 86.39 W, 62, 57 %, 12 %
2025/07/30 18:57:19.632, 83.97 W, 61, 43 %, 9 %
2025/07/30 18:57:20.635, 82.28 W, 62, 59 %, 12 %
2025/07/30 18:57:21.639, 87.88 W, 62, 59 %, 12 %
2025/07/30 18:57:22.642, 86.20 W, 62, 58 %, 12 %
2025/07/30 18:57:23.645, 92.12 W, 62, 59 %, 12 %
2025/07/30 18:57:24.648, 85.00 W, 62, 60 %, 12 %
2025/07/30 18:57:25.652, 84.67 W, 62, 59 %, 12 %
2025/07/30 18:57:26.658, 85.70 W, 62, 59 %, 12 %
2025/07/30 18:57:27.661, 83.93 W, 62, 59 %, 12 %
2025/07/30 18:57:28.665, 69.20 W, 61, 34 %, 8 %
2025/07/30 18:57:29.668, 80.51 W, 62, 59 %, 12 %
2025/07/30 18:57:30.671, 85.70 W, 62, 59 %, 12 %
2025/07/30 18:57:31.676, 86.90 W, 62, 59 %, 12 %
2025/07/30 18:57:32.680, 88.17 W, 62, 58 %, 12 %
2025/07/30 18:57:33.683, 86.44 W, 62, 59 %, 12 %
2025/07/30 18:57:34.686, 88.17 W, 62, 60 %, 12 %
2025/07/30 18:57:35.689, 87.23 W, 62, 59 %, 12 %
2025/07/30 18:57:36.695, 88.71 W, 62, 60 %, 12 %
2025/07/30 18:57:37.698, 49.97 W, 62, 60 %, 12 %
2025/07/30 18:57:38.703, 86.69 W, 62, 60 %, 12 %
2025/07/30 18:57:39.706, 87.68 W, 62, 57 %, 11 %
2025/07/30 18:57:40.710, 87.88 W, 62, 57 %, 11 %
2025/07/30 18:57:41.713, 86.39 W, 62, 58 %, 12 %
2025/07/30 18:57:42.716, 86.94 W, 62, 57 %, 11 %
2025/07/30 18:57:43.720, 87.68 W, 62, 56 %, 11 %
2025/07/30 18:57:44.723, 91.88 W, 62, 56 %, 11 %
2025/07/30 18:57:45.726, 87.47 W, 62, 57 %, 11 %
2025/07/30 18:57:46.730, 85.00 W, 62, 56 %, 11 %
2025/07/30 18:57:47.733, 68.49 W, 62, 24 %, 5 %
2025/07/30 18:57:48.736, 87.38 W, 62, 55 %, 11 %
2025/07/30 18:57:49.743, 80.52 W, 62, 54 %, 11 %
2025/07/30 18:57:50.746, 84.22 W, 62, 59 %, 12 %
2025/07/30 18:57:51.749, 86.44 W, 62, 58 %, 12 %
2025/07/30 18:57:52.753, 88.12 W, 62, 59 %, 12 %
2025/07/30 18:57:53.756, 90.89 W, 62, 60 %, 12 %
2025/07/30 18:57:54.760, 92.12 W, 62, 59 %, 12 %
2025/07/30 18:57:55.764, 88.42 W, 62, 59 %, 12 %
2025/07/30 18:57:56.767, 86.20 W, 62, 58 %, 12 %
2025/07/30 18:57:57.770, 71.18 W, 61, 34 %, 8 %
2025/07/30 18:57:58.773, 86.20 W, 62, 59 %, 12 %
2025/07/30 18:57:59.779, 85.95 W, 62, 59 %, 12 %
2025/07/30 18:58:00.783, 87.63 W, 62, 59 %, 12 %
2025/07/30 18:58:01.786, 83.48 W, 62, 59 %, 12 %
2025/07/30 18:58:02.789, 89.85 W, 62, 58 %, 12 %
2025/07/30 18:58:03.792, 84.47 W, 62, 59 %, 12 %
2025/07/30 18:58:04.797, 86.98 W, 62, 59 %, 12 %
2025/07/30 18:58:05.800, 89.36 W, 62, 59 %, 12 %
2025/07/30 18:58:06.803, 72.69 W, 61, 37 %, 8 %
2025/07/30 18:58:07.806, 84.03 W, 61, 59 %, 12 %
2025/07/30 18:58:08.810, 85.16 W, 62, 57 %, 12 %
2025/07/30 18:58:09.813, 86.69 W, 62, 59 %, 12 %
2025/07/30 18:58:10.816, 91.43 W, 62, 59 %, 12 %
2025/07/30 18:58:11.819, 89.36 W, 62, 59 %, 12 %
2025/07/30 18:58:12.823, 84.42 W, 62, 58 %, 12 %
2025/07/30 18:58:13.827, 90.15 W, 62, 59 %, 12 %
2025/07/30 18:58:14.830, 84.71 W, 62, 59 %, 12 %
2025/07/30 18:58:15.833, 88.91 W, 62, 59 %, 12 %
2025/07/30 18:58:16.837, 47.51 W, 61, 33 %, 8 %
2025/07/30 18:58:17.840, 50.47 W, 61, 19 %, 1 %
2025/07/30 18:58:18.847, 50.72 W, 60, 19 %, 1 %
2025/07/30 18:58:19.850, 43.57 W, 60, 21 %, 1 %
2025/07/30 18:58:20.854, 43.82 W, 60, 21 %, 1 %
2025/07/30 18:58:21.858, 43.32 W, 60, 21 %, 1 %
2025/07/30 18:58:22.863, 43.32 W, 59, 21 %, 1 %
2025/07/30 18:58:23.867, 43.82 W, 59, 21 %, 1 %
2025/07/30 18:58:24.870, 43.32 W, 59, 21 %, 1 %
2025/07/30 18:58:25.873, 43.08 W, 59, 21 %, 1 %
2025/07/30 18:58:26.877, 43.32 W, 59, 21 %, 1 %
2025/07/30 18:58:27.881, 43.08 W, 59, 21 %, 1 %
2025/07/30 18:58:28.884, 43.08 W, 59, 21 %, 1 %
2025/07/30 18:58:29.888, 44.31 W, 58, 15 %, 1 %
2025/07/30 18:58:30.891, 44.56 W, 58, 23 %, 2 %
2025/07/30 18:58:31.897, 44.31 W, 58, 23 %, 2 %
2025/07/30 18:58:32.901, 44.07 W, 58, 23 %, 2 %
2025/07/30 18:58:33.904, 43.82 W, 58, 23 %, 2 %
2025/07/30 18:58:34.907, 44.56 W, 58, 23 %, 2 %
2025/07/30 18:58:35.911, 44.56 W, 58, 23 %, 2 %
2025/07/30 18:58:36.914, 44.31 W, 58, 24 %, 2 %
2025/07/30 18:58:37.917, 39.61 W, 58, 0 %, 0 %
2025/07/30 18:58:38.921, 39.36 W, 58, 0 %, 0 %
