2025/07/30 18:36:57.536, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:36:58.539, 66.72 W, 55, 58 %, 6 %
2025/07/30 18:36:59.542, 67.18 W, 55, 57 %, 6 %
2025/07/30 18:37:00.546, 52.17 W, 55, 58 %, 6 %
2025/07/30 18:37:01.549, 72.15 W, 55, 34 %, 4 %
2025/07/30 18:37:02.552, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:37:03.557, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:37:04.560, 67.46 W, 55, 57 %, 6 %
2025/07/30 18:37:05.564, 69.68 W, 55, 57 %, 6 %
2025/07/30 18:37:06.567, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:37:07.570, 68.91 W, 55, 57 %, 6 %
2025/07/30 18:37:08.575, 71.62 W, 55, 57 %, 6 %
2025/07/30 18:37:09.578, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:37:10.582, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:37:11.585, 67.46 W, 55, 57 %, 6 %
2025/07/30 18:37:12.588, 68.66 W, 55, 58 %, 6 %
2025/07/30 18:37:13.591, 68.94 W, 55, 57 %, 6 %
2025/07/30 18:37:14.594, 71.91 W, 55, 58 %, 6 %
2025/07/30 18:37:15.598, 61.81 W, 55, 40 %, 6 %
2025/07/30 18:37:16.601, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:37:17.605, 68.17 W, 55, 57 %, 6 %
2025/07/30 18:37:18.608, 65.94 W, 55, 57 %, 6 %
2025/07/30 18:37:19.611, 68.45 W, 55, 57 %, 6 %
2025/07/30 18:37:20.614, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:37:21.618, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:37:22.623, 68.41 W, 55, 58 %, 6 %
2025/07/30 18:37:23.626, 69.93 W, 55, 56 %, 6 %
2025/07/30 18:37:24.630, 70.18 W, 55, 58 %, 6 %
2025/07/30 18:37:25.634, 67.46 W, 55, 58 %, 6 %
2025/07/30 18:37:26.638, 70.67 W, 55, 58 %, 6 %
2025/07/30 18:37:27.641, 71.38 W, 55, 58 %, 6 %
2025/07/30 18:37:28.644, 68.41 W, 55, 58 %, 6 %
2025/07/30 18:37:29.648, 70.93 W, 55, 58 %, 6 %
2025/07/30 18:37:30.651, 63.55 W, 55, 39 %, 6 %
2025/07/30 18:37:31.655, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:37:32.659, 69.68 W, 55, 57 %, 6 %
2025/07/30 18:37:33.662, 69.15 W, 55, 58 %, 6 %
2025/07/30 18:37:34.666, 70.15 W, 55, 56 %, 6 %
2025/07/30 18:37:35.669, 67.95 W, 55, 58 %, 6 %
2025/07/30 18:37:36.672, 72.65 W, 55, 57 %, 6 %
2025/07/30 18:37:37.675, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:37:38.679, 67.45 W, 55, 58 %, 6 %
2025/07/30 18:37:39.682, 68.45 W, 55, 56 %, 6 %
2025/07/30 18:37:40.685, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:37:41.690, 67.18 W, 55, 58 %, 6 %
2025/07/30 18:37:42.693, 67.92 W, 55, 57 %, 6 %
2025/07/30 18:37:43.696, 66.73 W, 55, 58 %, 6 %
2025/07/30 18:37:44.699, 59.84 W, 55, 39 %, 4 %
2025/07/30 18:37:45.703, 66.68 W, 55, 57 %, 6 %
2025/07/30 18:37:46.708, 70.43 W, 55, 57 %, 6 %
2025/07/30 18:37:47.711, 70.18 W, 55, 57 %, 6 %
2025/07/30 18:37:48.714, 64.21 W, 55, 58 %, 6 %
2025/07/30 18:37:49.718, 69.89 W, 55, 57 %, 6 %
2025/07/30 18:37:50.721, 62.98 W, 55, 53 %, 6 %
2025/07/30 18:37:51.726, 65.23 W, 55, 55 %, 6 %
2025/07/30 18:37:52.729, 61.00 W, 55, 51 %, 6 %
2025/07/30 18:37:53.733, 63.01 W, 55, 53 %, 6 %
2025/07/30 18:37:54.736, 65.73 W, 55, 54 %, 6 %
2025/07/30 18:37:55.739, 67.44 W, 55, 52 %, 6 %
2025/07/30 18:37:56.745, 65.99 W, 55, 52 %, 6 %
2025/07/30 18:37:57.749, 64.28 W, 55, 52 %, 6 %
2025/07/30 18:37:58.752, 65.23 W, 55, 48 %, 5 %
2025/07/30 18:37:59.756, 71.61 W, 55, 56 %, 6 %
2025/07/30 18:38:00.759, 59.80 W, 55, 39 %, 6 %
2025/07/30 18:38:01.763, 69.65 W, 55, 57 %, 6 %
2025/07/30 18:38:02.766, 69.19 W, 55, 57 %, 6 %
2025/07/30 18:38:03.769, 67.43 W, 55, 58 %, 6 %
2025/07/30 18:38:04.775, 69.43 W, 55, 57 %, 6 %
2025/07/30 18:38:05.779, 65.98 W, 55, 56 %, 6 %
2025/07/30 18:38:06.783, 68.41 W, 55, 57 %, 6 %
2025/07/30 18:38:07.786, 73.35 W, 55, 57 %, 6 %
2025/07/30 18:38:08.789, 66.96 W, 55, 58 %, 6 %
2025/07/30 18:38:09.793, 72.89 W, 55, 58 %, 6 %
2025/07/30 18:38:10.796, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:38:11.799, 68.17 W, 55, 57 %, 6 %
2025/07/30 18:38:12.802, 68.94 W, 55, 57 %, 6 %
2025/07/30 18:38:13.805, 68.25 W, 55, 58 %, 6 %
2025/07/30 18:38:14.811, 60.12 W, 55, 57 %, 6 %
2025/07/30 18:38:15.814, 64.29 W, 55, 41 %, 4 %
2025/07/30 18:38:16.817, 65.57 W, 55, 57 %, 6 %
2025/07/30 18:38:17.820, 71.42 W, 55, 58 %, 6 %
2025/07/30 18:38:18.824, 66.51 W, 55, 58 %, 6 %
2025/07/30 18:38:19.827, 67.02 W, 55, 58 %, 6 %
2025/07/30 18:38:20.831, 68.01 W, 55, 57 %, 6 %
2025/07/30 18:38:21.838, 68.28 W, 55, 57 %, 6 %
2025/07/30 18:38:22.841, 68.20 W, 55, 57 %, 6 %
2025/07/30 18:38:23.844, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:38:24.847, 66.68 W, 55, 57 %, 6 %
2025/07/30 18:38:25.851, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:38:26.854, 64.49 W, 55, 58 %, 6 %
2025/07/30 18:38:27.859, 69.86 W, 55, 57 %, 6 %
2025/07/30 18:38:28.863, 70.39 W, 55, 57 %, 6 %
2025/07/30 18:38:29.866, 60.79 W, 55, 39 %, 6 %
2025/07/30 18:38:30.869, 66.22 W, 55, 58 %, 6 %
2025/07/30 18:38:31.872, 69.43 W, 55, 57 %, 6 %
2025/07/30 18:38:32.877, 70.87 W, 55, 56 %, 6 %
2025/07/30 18:38:33.881, 68.18 W, 55, 58 %, 6 %
2025/07/30 18:38:34.884, 69.20 W, 55, 58 %, 6 %
2025/07/30 18:38:35.887, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:38:36.890, 68.69 W, 55, 57 %, 6 %
2025/07/30 18:38:37.895, 67.92 W, 55, 56 %, 6 %
2025/07/30 18:38:38.899, 66.72 W, 55, 58 %, 6 %
2025/07/30 18:38:39.902, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:38:40.905, 71.13 W, 55, 58 %, 6 %
2025/07/30 18:38:41.908, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:38:42.911, 68.17 W, 55, 57 %, 6 %
2025/07/30 18:38:43.915, 69.43 W, 55, 58 %, 6 %
2025/07/30 18:38:44.918, 60.79 W, 55, 39 %, 6 %
2025/07/30 18:38:45.921, 67.47 W, 55, 57 %, 6 %
2025/07/30 18:38:46.927, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:38:47.930, 71.08 W, 55, 58 %, 6 %
2025/07/30 18:38:48.934, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:38:49.937, 71.13 W, 55, 58 %, 6 %
2025/07/30 18:38:50.940, 68.41 W, 55, 58 %, 6 %
2025/07/30 18:38:51.944, 70.88 W, 55, 58 %, 6 %
2025/07/30 18:38:52.948, 73.39 W, 55, 58 %, 6 %
2025/07/30 18:38:53.951, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:38:54.954, 75.12 W, 55, 58 %, 6 %
2025/07/30 18:38:55.958, 71.38 W, 55, 58 %, 6 %
2025/07/30 18:38:56.963, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:38:57.966, 67.18 W, 55, 56 %, 6 %
2025/07/30 18:38:58.970, 61.07 W, 55, 36 %, 4 %
2025/07/30 18:38:59.973, 67.18 W, 55, 53 %, 6 %
2025/07/30 18:39:00.977, 68.45 W, 55, 56 %, 6 %
2025/07/30 18:39:01.981, 71.86 W, 55, 52 %, 6 %
2025/07/30 18:39:02.984, 62.00 W, 55, 52 %, 6 %
2025/07/30 18:39:03.987, 64.49 W, 55, 52 %, 6 %
2025/07/30 18:39:04.990, 66.72 W, 55, 54 %, 6 %
2025/07/30 18:39:05.994, 67.22 W, 55, 53 %, 6 %
2025/07/30 18:39:06.997, 63.01 W, 55, 54 %, 6 %
2025/07/30 18:39:08.000, 64.28 W, 55, 53 %, 6 %
2025/07/30 18:39:09.003, 66.96 W, 55, 46 %, 5 %
2025/07/30 18:39:10.007, 67.43 W, 55, 57 %, 6 %
2025/07/30 18:39:11.012, 67.42 W, 55, 58 %, 6 %
2025/07/30 18:39:12.015, 68.91 W, 55, 57 %, 6 %
2025/07/30 18:39:13.019, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:39:14.022, 69.43 W, 55, 57 %, 6 %
2025/07/30 18:39:15.026, 68.41 W, 55, 39 %, 6 %
2025/07/30 18:39:16.029, 67.92 W, 55, 57 %, 6 %
2025/07/30 18:39:17.033, 68.41 W, 55, 57 %, 6 %
2025/07/30 18:39:18.036, 67.21 W, 55, 57 %, 6 %
2025/07/30 18:39:19.039, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:39:20.043, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:39:21.048, 69.65 W, 55, 58 %, 6 %
2025/07/30 18:39:22.051, 71.13 W, 55, 57 %, 6 %
2025/07/30 18:39:23.055, 70.67 W, 55, 57 %, 6 %
2025/07/30 18:39:24.058, 67.50 W, 55, 57 %, 6 %
2025/07/30 18:39:25.062, 68.92 W, 55, 57 %, 6 %
2025/07/30 18:39:26.068, 71.34 W, 55, 58 %, 6 %
2025/07/30 18:39:27.071, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:39:28.074, 67.71 W, 55, 57 %, 6 %
2025/07/30 18:39:29.077, 63.51 W, 55, 28 %, 4 %
2025/07/30 18:39:30.081, 66.72 W, 55, 57 %, 6 %
2025/07/30 18:39:31.084, 65.98 W, 55, 57 %, 6 %
2025/07/30 18:39:32.087, 69.39 W, 55, 57 %, 6 %
2025/07/30 18:39:33.090, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:39:34.097, 68.66 W, 55, 58 %, 6 %
2025/07/30 18:39:35.100, 66.96 W, 55, 58 %, 6 %
2025/07/30 18:39:36.103, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:39:37.107, 67.46 W, 55, 57 %, 6 %
2025/07/30 18:39:38.110, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:39:39.115, 65.48 W, 55, 57 %, 6 %
2025/07/30 18:39:40.118, 69.64 W, 55, 57 %, 6 %
2025/07/30 18:39:41.121, 69.68 W, 55, 58 %, 6 %
2025/07/30 18:39:42.124, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:39:43.127, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:39:44.133, 59.80 W, 55, 39 %, 6 %
2025/07/30 18:39:45.136, 68.20 W, 55, 57 %, 6 %
2025/07/30 18:39:46.139, 68.94 W, 55, 58 %, 6 %
2025/07/30 18:39:47.143, 68.20 W, 55, 57 %, 6 %
2025/07/30 18:39:48.146, 63.76 W, 55, 56 %, 6 %
2025/07/30 18:39:49.149, 68.20 W, 55, 58 %, 6 %
2025/07/30 18:39:50.152, 63.26 W, 55, 57 %, 6 %
2025/07/30 18:39:51.156, 70.14 W, 55, 57 %, 6 %
2025/07/30 18:39:52.159, 69.40 W, 55, 58 %, 6 %
2025/07/30 18:39:53.163, 69.43 W, 55, 57 %, 6 %
2025/07/30 18:39:54.166, 68.93 W, 55, 57 %, 6 %
2025/07/30 18:39:55.169, 67.71 W, 55, 57 %, 6 %
2025/07/30 18:39:56.173, 71.66 W, 55, 58 %, 6 %
2025/07/30 18:39:57.176, 68.46 W, 55, 57 %, 6 %
2025/07/30 18:39:58.181, 62.80 W, 55, 55 %, 6 %
2025/07/30 18:39:59.184, 68.71 W, 55, 39 %, 6 %
2025/07/30 18:40:00.188, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:40:01.191, 67.67 W, 55, 58 %, 6 %
2025/07/30 18:40:02.194, 66.93 W, 55, 56 %, 6 %
2025/07/30 18:40:03.199, 67.21 W, 55, 57 %, 6 %
2025/07/30 18:40:04.202, 70.18 W, 55, 57 %, 6 %
2025/07/30 18:40:05.206, 68.45 W, 55, 57 %, 6 %
2025/07/30 18:40:06.209, 70.42 W, 55, 58 %, 6 %
2025/07/30 18:40:07.213, 69.93 W, 55, 59 %, 6 %
2025/07/30 18:40:08.217, 69.19 W, 55, 52 %, 6 %
2025/07/30 18:40:09.220, 66.75 W, 55, 53 %, 6 %
2025/07/30 18:40:10.224, 71.41 W, 55, 54 %, 6 %
2025/07/30 18:40:11.227, 65.73 W, 55, 53 %, 6 %
2025/07/30 18:40:12.231, 61.28 W, 55, 50 %, 5 %
2025/07/30 18:40:13.234, 44.78 W, 55, 54 %, 6 %
2025/07/30 18:40:14.237, 67.92 W, 55, 37 %, 6 %
2025/07/30 18:40:15.241, 65.98 W, 55, 54 %, 6 %
2025/07/30 18:40:16.247, 64.49 W, 55, 52 %, 6 %
2025/07/30 18:40:17.251, 63.75 W, 55, 51 %, 5 %
2025/07/30 18:40:18.254, 69.94 W, 55, 50 %, 5 %
2025/07/30 18:40:19.257, 68.95 W, 55, 58 %, 6 %
2025/07/30 18:40:20.260, 70.63 W, 55, 58 %, 6 %
2025/07/30 18:40:21.266, 70.10 W, 55, 58 %, 6 %
2025/07/30 18:40:22.269, 66.22 W, 55, 57 %, 6 %
2025/07/30 18:40:23.272, 68.21 W, 55, 57 %, 6 %
2025/07/30 18:40:24.275, 69.19 W, 55, 57 %, 6 %
2025/07/30 18:40:25.279, 67.43 W, 55, 58 %, 6 %
2025/07/30 18:40:26.284, 67.43 W, 55, 57 %, 6 %
2025/07/30 18:40:27.287, 69.68 W, 55, 57 %, 6 %
2025/07/30 18:40:28.290, 68.66 W, 55, 51 %, 5 %
2025/07/30 18:40:29.293, 45.03 W, 55, 34 %, 5 %
2025/07/30 18:40:30.297, 66.47 W, 55, 57 %, 6 %
2025/07/30 18:40:31.302, 71.38 W, 55, 57 %, 6 %
2025/07/30 18:40:32.305, 69.18 W, 55, 58 %, 6 %
2025/07/30 18:40:33.309, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:40:34.312, 68.66 W, 55, 58 %, 6 %
2025/07/30 18:40:35.315, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:40:36.319, 69.45 W, 55, 58 %, 6 %
2025/07/30 18:40:37.322, 70.14 W, 55, 58 %, 6 %
2025/07/30 18:40:38.325, 67.21 W, 55, 52 %, 6 %
2025/07/30 18:40:39.328, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:40:40.332, 69.19 W, 55, 58 %, 6 %
2025/07/30 18:40:41.335, 70.92 W, 55, 57 %, 6 %
2025/07/30 18:40:42.339, 68.41 W, 55, 58 %, 6 %
2025/07/30 18:40:43.342, 62.06 W, 55, 29 %, 4 %
2025/07/30 18:40:44.345, 64.74 W, 55, 57 %, 6 %
2025/07/30 18:40:45.350, 63.23 W, 55, 58 %, 6 %
2025/07/30 18:40:46.354, 65.02 W, 55, 58 %, 6 %
2025/07/30 18:40:47.358, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:40:48.361, 68.66 W, 55, 55 %, 6 %
2025/07/30 18:40:49.364, 68.71 W, 55, 57 %, 6 %
2025/07/30 18:40:50.368, 69.43 W, 55, 58 %, 6 %
2025/07/30 18:40:51.371, 68.66 W, 55, 57 %, 6 %
2025/07/30 18:40:52.374, 64.26 W, 55, 58 %, 6 %
2025/07/30 18:40:53.378, 72.65 W, 55, 58 %, 6 %
2025/07/30 18:40:54.381, 67.92 W, 55, 58 %, 6 %
2025/07/30 18:40:55.384, 67.71 W, 55, 57 %, 6 %
2025/07/30 18:40:56.388, 67.89 W, 55, 58 %, 6 %
2025/07/30 18:40:57.391, 68.91 W, 55, 58 %, 6 %
2025/07/30 18:40:58.394, 63.05 W, 55, 39 %, 6 %
2025/07/30 18:40:59.398, 67.71 W, 55, 58 %, 6 %
2025/07/30 18:41:00.401, 70.93 W, 55, 58 %, 6 %
2025/07/30 18:41:01.404, 71.62 W, 55, 58 %, 6 %
2025/07/30 18:41:02.408, 67.21 W, 55, 58 %, 6 %
2025/07/30 18:41:03.411, 68.45 W, 55, 58 %, 6 %
2025/07/30 18:41:04.416, 69.89 W, 55, 58 %, 6 %
2025/07/30 18:41:05.419, 67.46 W, 55, 58 %, 6 %
2025/07/30 18:41:06.422, 71.38 W, 55, 57 %, 6 %
2025/07/30 18:41:07.426, 69.93 W, 55, 58 %, 6 %
2025/07/30 18:41:08.429, 68.92 W, 55, 58 %, 6 %
2025/07/30 18:41:09.435, 62.77 W, 55, 55 %, 6 %
2025/07/30 18:41:10.439, 68.71 W, 55, 57 %, 6 %
2025/07/30 18:41:11.442, 65.28 W, 55, 55 %, 6 %
2025/07/30 18:41:12.445, 68.91 W, 55, 56 %, 6 %
2025/07/30 18:41:13.448, 60.08 W, 55, 38 %, 6 %
2025/07/30 18:41:14.452, 68.90 W, 55, 56 %, 6 %
2025/07/30 18:41:15.455, 69.23 W, 55, 56 %, 6 %
2025/07/30 18:41:16.459, 64.96 W, 55, 55 %, 6 %
2025/07/30 18:41:17.462, 71.13 W, 55, 57 %, 6 %
2025/07/30 18:41:18.465, 64.01 W, 55, 52 %, 6 %
2025/07/30 18:41:19.469, 64.50 W, 55, 50 %, 5 %
2025/07/30 18:41:20.472, 66.45 W, 55, 51 %, 6 %
2025/07/30 18:41:21.476, 65.25 W, 55, 52 %, 6 %
2025/07/30 18:41:22.479, 63.51 W, 55, 50 %, 5 %
2025/07/30 18:41:23.482, 66.48 W, 55, 52 %, 6 %
2025/07/30 18:41:24.485, 71.34 W, 55, 51 %, 6 %
2025/07/30 18:41:25.489, 63.05 W, 55, 51 %, 5 %
2025/07/30 18:41:26.492, 66.97 W, 55, 49 %, 5 %
2025/07/30 18:41:27.495, 64.62 W, 55, 59 %, 6 %
2025/07/30 18:41:28.500, 58.50 W, 55, 47 %, 5 %
2025/07/30 18:41:29.504, 69.07 W, 55, 58 %, 6 %
2025/07/30 18:41:30.507, 67.43 W, 55, 57 %, 6 %
2025/07/30 18:41:31.510, 68.03 W, 55, 59 %, 6 %
2025/07/30 18:41:32.514, 68.08 W, 55, 58 %, 6 %
2025/07/30 18:41:33.518, 67.82 W, 55, 59 %, 6 %
2025/07/30 18:41:34.522, 69.75 W, 55, 58 %, 6 %
2025/07/30 18:41:35.525, 67.95 W, 55, 57 %, 6 %
2025/07/30 18:41:36.528, 68.48 W, 55, 58 %, 6 %
2025/07/30 18:41:37.531, 70.50 W, 55, 58 %, 6 %
2025/07/30 18:41:38.537, 69.27 W, 55, 58 %, 6 %
2025/07/30 18:41:39.540, 69.25 W, 55, 58 %, 6 %
2025/07/30 18:41:40.544, 67.83 W, 55, 58 %, 6 %
2025/07/30 18:41:41.547, 63.88 W, 55, 58 %, 6 %
2025/07/30 18:41:42.550, 68.17 W, 55, 57 %, 6 %
2025/07/30 18:41:43.553, 60.92 W, 55, 39 %, 6 %
2025/07/30 18:41:44.557, 45.63 W, 54, 28 %, 1 %
2025/07/30 18:41:45.560, 45.90 W, 54, 28 %, 1 %
2025/07/30 18:41:46.563, 39.29 W, 54, 28 %, 1 %
2025/07/30 18:41:47.567, 39.04 W, 54, 30 %, 1 %
2025/07/30 18:41:48.570, 39.58 W, 54, 30 %, 1 %
2025/07/30 18:41:49.573, 39.26 W, 53, 30 %, 1 %
2025/07/30 18:41:50.577, 39.26 W, 53, 30 %, 1 %
2025/07/30 18:41:51.580, 39.03 W, 53, 30 %, 1 %
2025/07/30 18:41:52.583, 38.79 W, 53, 30 %, 1 %
2025/07/30 18:41:53.587, 39.03 W, 53, 30 %, 1 %
2025/07/30 18:41:54.590, 38.84 W, 53, 30 %, 1 %
2025/07/30 18:41:55.593, 38.77 W, 53, 30 %, 1 %
2025/07/30 18:41:56.597, 38.52 W, 53, 30 %, 1 %
2025/07/30 18:41:57.600, 38.79 W, 53, 30 %, 1 %
2025/07/30 18:41:58.603, 39.29 W, 53, 30 %, 1 %
2025/07/30 18:41:59.606, 38.62 W, 52, 30 %, 1 %
2025/07/30 18:42:00.610, 39.01 W, 52, 30 %, 1 %
2025/07/30 18:42:01.613, 39.02 W, 52, 30 %, 1 %
2025/07/30 18:42:02.617, 39.51 W, 52, 36 %, 2 %
2025/07/30 18:42:03.620, 39.29 W, 52, 36 %, 2 %
2025/07/30 18:42:04.624, 39.56 W, 52, 36 %, 2 %
2025/07/30 18:42:05.627, 39.24 W, 52, 36 %, 2 %
2025/07/30 18:42:06.630, 39.26 W, 52, 35 %, 2 %
2025/07/30 18:42:07.634, 39.29 W, 52, 36 %, 2 %
2025/07/30 18:42:08.637, 39.03 W, 52, 36 %, 2 %
2025/07/30 18:42:09.640, 39.29 W, 52, 35 %, 2 %
2025/07/30 18:42:10.644, 39.11 W, 52, 37 %, 2 %
2025/07/30 18:42:11.647, 39.26 W, 52, 35 %, 2 %
2025/07/30 18:42:12.651, 39.29 W, 52, 36 %, 2 %
2025/07/30 18:42:13.654, 39.29 W, 52, 36 %, 2 %
2025/07/30 18:42:14.658, 39.29 W, 52, 36 %, 2 %
2025/07/30 18:42:15.661, 36.64 W, 51, 0 %, 0 %
2025/07/30 18:42:16.664, 36.79 W, 51, 0 %, 0 %
