2025/07/30 19:30:40.989, 73.68 W, 57, 59 %, 8 %
2025/07/30 19:30:41.992, 75.34 W, 57, 58 %, 8 %
2025/07/30 19:30:42.995, 73.15 W, 57, 58 %, 8 %
2025/07/30 19:30:44.000, 74.87 W, 57, 58 %, 8 %
2025/07/30 19:30:45.003, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:30:46.007, 72.66 W, 57, 23 %, 4 %
2025/07/30 19:30:47.010, 72.91 W, 57, 57 %, 8 %
2025/07/30 19:30:48.013, 71.67 W, 57, 57 %, 8 %
2025/07/30 19:30:49.017, 72.65 W, 57, 58 %, 8 %
2025/07/30 19:30:50.020, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:30:51.024, 75.13 W, 57, 57 %, 8 %
2025/07/30 19:30:52.027, 73.14 W, 57, 58 %, 8 %
2025/07/30 19:30:53.031, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:30:54.036, 74.60 W, 57, 57 %, 8 %
2025/07/30 19:30:55.039, 71.89 W, 57, 58 %, 8 %
2025/07/30 19:30:56.042, 76.12 W, 57, 58 %, 8 %
2025/07/30 19:30:57.046, 74.64 W, 57, 58 %, 8 %
2025/07/30 19:30:58.049, 72.94 W, 57, 22 %, 4 %
2025/07/30 19:30:59.052, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:31:00.056, 76.40 W, 57, 58 %, 8 %
2025/07/30 19:31:01.059, 75.13 W, 57, 55 %, 8 %
2025/07/30 19:31:02.063, 72.41 W, 57, 55 %, 7 %
2025/07/30 19:31:03.066, 67.01 W, 57, 55 %, 8 %
2025/07/30 19:31:04.070, 68.71 W, 57, 55 %, 7 %
2025/07/30 19:31:05.073, 69.41 W, 57, 55 %, 7 %
2025/07/30 19:31:06.077, 67.96 W, 57, 55 %, 8 %
2025/07/30 19:31:07.080, 70.96 W, 57, 55 %, 7 %
2025/07/30 19:31:08.083, 72.69 W, 57, 52 %, 7 %
2025/07/30 19:31:09.087, 69.20 W, 57, 57 %, 8 %
2025/07/30 19:31:10.090, 63.02 W, 57, 35 %, 6 %
2025/07/30 19:31:11.094, 75.59 W, 57, 57 %, 8 %
2025/07/30 19:31:12.097, 72.41 W, 57, 57 %, 8 %
2025/07/30 19:31:13.101, 71.64 W, 57, 53 %, 7 %
2025/07/30 19:31:14.104, 75.62 W, 57, 56 %, 8 %
2025/07/30 19:31:15.107, 74.25 W, 57, 60 %, 8 %
2025/07/30 19:31:16.111, 74.99 W, 57, 58 %, 8 %
2025/07/30 19:31:17.114, 73.85 W, 57, 59 %, 8 %
2025/07/30 19:31:18.120, 73.18 W, 57, 58 %, 8 %
2025/07/30 19:31:19.123, 71.18 W, 57, 58 %, 8 %
2025/07/30 19:31:20.128, 70.93 W, 57, 56 %, 8 %
2025/07/30 19:31:21.131, 69.68 W, 57, 59 %, 8 %
2025/07/30 19:31:22.135, 63.55 W, 57, 34 %, 6 %
2025/07/30 19:31:23.139, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:31:24.142, 73.92 W, 57, 58 %, 8 %
2025/07/30 19:31:25.146, 70.93 W, 57, 58 %, 8 %
2025/07/30 19:31:26.150, 73.44 W, 57, 57 %, 8 %
2025/07/30 19:31:27.153, 71.14 W, 57, 58 %, 8 %
2025/07/30 19:31:28.156, 66.54 W, 57, 57 %, 8 %
2025/07/30 19:31:29.160, 75.41 W, 57, 59 %, 8 %
2025/07/30 19:31:30.163, 71.46 W, 57, 58 %, 8 %
2025/07/30 19:31:31.167, 71.68 W, 57, 58 %, 8 %
2025/07/30 19:31:32.170, 70.42 W, 57, 59 %, 8 %
2025/07/30 19:31:33.174, 76.12 W, 57, 58 %, 8 %
2025/07/30 19:31:34.177, 64.54 W, 57, 37 %, 7 %
2025/07/30 19:31:35.180, 77.14 W, 57, 58 %, 8 %
2025/07/30 19:31:36.185, 78.63 W, 57, 59 %, 8 %
2025/07/30 19:31:37.189, 72.69 W, 57, 58 %, 8 %
2025/07/30 19:31:38.192, 71.95 W, 57, 54 %, 7 %
2025/07/30 19:31:39.196, 77.36 W, 57, 58 %, 8 %
2025/07/30 19:31:40.200, 75.17 W, 57, 58 %, 8 %
2025/07/30 19:31:41.204, 71.95 W, 57, 59 %, 8 %
2025/07/30 19:31:42.207, 73.61 W, 57, 58 %, 8 %
2025/07/30 19:31:43.211, 72.41 W, 57, 59 %, 8 %
2025/07/30 19:31:44.214, 74.18 W, 57, 58 %, 8 %
2025/07/30 19:31:45.218, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:31:46.222, 62.77 W, 57, 36 %, 6 %
2025/07/30 19:31:47.225, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:31:48.228, 70.19 W, 57, 57 %, 8 %
2025/07/30 19:31:49.234, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:31:50.237, 69.45 W, 57, 58 %, 8 %
2025/07/30 19:31:51.241, 71.39 W, 57, 58 %, 8 %
2025/07/30 19:31:52.244, 75.41 W, 57, 58 %, 8 %
2025/07/30 19:31:53.248, 74.38 W, 57, 57 %, 8 %
2025/07/30 19:31:54.252, 68.95 W, 57, 58 %, 8 %
2025/07/30 19:31:55.255, 74.13 W, 57, 59 %, 8 %
2025/07/30 19:31:56.258, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:31:57.261, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:31:58.266, 63.76 W, 57, 35 %, 6 %
2025/07/30 19:31:59.269, 75.34 W, 57, 58 %, 8 %
2025/07/30 19:32:00.272, 77.35 W, 57, 57 %, 8 %
2025/07/30 19:32:01.276, 75.87 W, 57, 59 %, 8 %
2025/07/30 19:32:02.280, 72.19 W, 57, 58 %, 8 %
2025/07/30 19:32:03.283, 72.41 W, 57, 57 %, 8 %
2025/07/30 19:32:04.286, 76.61 W, 57, 57 %, 8 %
2025/07/30 19:32:05.293, 72.65 W, 57, 58 %, 8 %
2025/07/30 19:32:06.296, 74.67 W, 57, 57 %, 8 %
2025/07/30 19:32:07.300, 69.23 W, 57, 57 %, 8 %
2025/07/30 19:32:08.303, 71.42 W, 57, 52 %, 7 %
2025/07/30 19:32:09.306, 75.13 W, 57, 58 %, 8 %
2025/07/30 19:32:10.309, 65.52 W, 57, 36 %, 6 %
2025/07/30 19:32:11.312, 68.24 W, 57, 57 %, 8 %
2025/07/30 19:32:12.317, 71.42 W, 57, 57 %, 8 %
2025/07/30 19:32:13.321, 68.24 W, 57, 53 %, 7 %
2025/07/30 19:32:14.324, 73.19 W, 57, 54 %, 7 %
2025/07/30 19:32:15.327, 68.49 W, 57, 55 %, 8 %
2025/07/30 19:32:16.331, 68.21 W, 57, 56 %, 8 %
2025/07/30 19:32:17.335, 70.43 W, 57, 57 %, 8 %
2025/07/30 19:32:18.339, 71.95 W, 57, 46 %, 6 %
2025/07/30 19:32:19.343, 69.97 W, 57, 55 %, 8 %
2025/07/30 19:32:20.346, 74.67 W, 57, 53 %, 7 %
2025/07/30 19:32:21.349, 67.96 W, 57, 54 %, 7 %
2025/07/30 19:32:22.353, 73.40 W, 57, 56 %, 8 %
2025/07/30 19:32:23.356, 50.23 W, 57, 34 %, 6 %
2025/07/30 19:32:24.359, 74.18 W, 57, 56 %, 8 %
2025/07/30 19:32:25.362, 63.30 W, 57, 54 %, 7 %
2025/07/30 19:32:26.366, 75.12 W, 57, 57 %, 8 %
2025/07/30 19:32:27.369, 75.34 W, 57, 58 %, 8 %
2025/07/30 19:32:28.372, 76.32 W, 57, 53 %, 7 %
2025/07/30 19:32:29.376, 71.46 W, 57, 59 %, 8 %
2025/07/30 19:32:30.379, 74.62 W, 57, 58 %, 8 %
2025/07/30 19:32:31.383, 72.13 W, 57, 58 %, 8 %
2025/07/30 19:32:32.386, 74.88 W, 57, 58 %, 8 %
2025/07/30 19:32:33.389, 76.16 W, 57, 57 %, 8 %
2025/07/30 19:32:34.393, 75.12 W, 57, 56 %, 8 %
2025/07/30 19:32:35.396, 65.69 W, 57, 37 %, 7 %
2025/07/30 19:32:36.401, 71.57 W, 57, 59 %, 8 %
2025/07/30 19:32:37.404, 77.50 W, 57, 59 %, 8 %
2025/07/30 19:32:38.408, 74.54 W, 57, 51 %, 7 %
2025/07/30 19:32:39.411, 68.49 W, 57, 58 %, 8 %
2025/07/30 19:32:40.415, 71.67 W, 57, 59 %, 8 %
2025/07/30 19:32:41.419, 72.89 W, 57, 58 %, 8 %
2025/07/30 19:32:42.422, 75.13 W, 57, 58 %, 8 %
2025/07/30 19:32:43.426, 70.40 W, 57, 57 %, 8 %
2025/07/30 19:32:44.429, 71.21 W, 57, 57 %, 8 %
2025/07/30 19:32:45.432, 75.87 W, 57, 58 %, 8 %
2025/07/30 19:32:46.438, 73.93 W, 57, 58 %, 8 %
2025/07/30 19:32:47.441, 62.31 W, 57, 36 %, 6 %
2025/07/30 19:32:48.445, 73.89 W, 57, 55 %, 8 %
2025/07/30 19:32:49.448, 74.43 W, 57, 58 %, 8 %
2025/07/30 19:32:50.451, 73.93 W, 57, 58 %, 8 %
2025/07/30 19:32:51.454, 74.11 W, 57, 59 %, 8 %
2025/07/30 19:32:52.457, 77.36 W, 57, 58 %, 8 %
2025/07/30 19:32:53.461, 70.19 W, 57, 57 %, 8 %
2025/07/30 19:32:54.468, 74.88 W, 57, 58 %, 8 %
2025/07/30 19:32:55.471, 75.17 W, 57, 58 %, 8 %
2025/07/30 19:32:56.474, 70.13 W, 57, 58 %, 8 %
2025/07/30 19:32:57.477, 75.38 W, 57, 58 %, 8 %
2025/07/30 19:32:58.481, 71.95 W, 57, 56 %, 8 %
2025/07/30 19:32:59.485, 62.80 W, 57, 37 %, 7 %
2025/07/30 19:33:00.488, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:33:01.491, 74.18 W, 57, 58 %, 8 %
2025/07/30 19:33:02.495, 71.14 W, 57, 58 %, 8 %
2025/07/30 19:33:03.498, 71.42 W, 57, 58 %, 8 %
2025/07/30 19:33:04.502, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:33:05.506, 71.92 W, 57, 58 %, 8 %
2025/07/30 19:33:06.509, 73.40 W, 57, 57 %, 8 %
2025/07/30 19:33:07.513, 71.18 W, 57, 59 %, 8 %
2025/07/30 19:33:08.516, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:33:09.521, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:33:10.525, 74.84 W, 57, 59 %, 8 %
2025/07/30 19:33:11.528, 63.55 W, 57, 37 %, 7 %
2025/07/30 19:33:12.531, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:33:13.534, 70.88 W, 57, 59 %, 8 %
2025/07/30 19:33:14.538, 73.44 W, 57, 58 %, 8 %
2025/07/30 19:33:15.541, 74.11 W, 57, 58 %, 8 %
2025/07/30 19:33:16.544, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:33:17.547, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:33:18.551, 73.68 W, 57, 58 %, 8 %
2025/07/30 19:33:19.554, 78.59 W, 57, 59 %, 8 %
2025/07/30 19:33:20.557, 76.82 W, 57, 58 %, 8 %
2025/07/30 19:33:21.560, 75.41 W, 57, 58 %, 8 %
2025/07/30 19:33:22.564, 73.68 W, 57, 58 %, 8 %
2025/07/30 19:33:23.569, 60.08 W, 57, 36 %, 6 %
2025/07/30 19:33:24.572, 74.87 W, 57, 57 %, 8 %
2025/07/30 19:33:25.575, 70.68 W, 57, 57 %, 8 %
2025/07/30 19:33:26.579, 66.48 W, 57, 56 %, 8 %
2025/07/30 19:33:27.582, 74.62 W, 57, 56 %, 8 %
2025/07/30 19:33:28.586, 71.92 W, 57, 53 %, 7 %
2025/07/30 19:33:29.589, 70.43 W, 57, 56 %, 8 %
2025/07/30 19:33:30.592, 71.21 W, 57, 55 %, 8 %
2025/07/30 19:33:31.596, 69.23 W, 57, 55 %, 7 %
2025/07/30 19:33:32.599, 74.14 W, 57, 53 %, 7 %
2025/07/30 19:33:33.603, 73.65 W, 57, 57 %, 8 %
2025/07/30 19:33:34.606, 68.95 W, 57, 55 %, 8 %
2025/07/30 19:33:35.609, 61.32 W, 57, 40 %, 5 %
2025/07/30 19:33:36.613, 69.48 W, 57, 55 %, 7 %
2025/07/30 19:33:37.618, 66.51 W, 57, 55 %, 8 %
2025/07/30 19:33:38.621, 73.61 W, 57, 57 %, 8 %
2025/07/30 19:33:39.625, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:33:40.628, 73.12 W, 57, 57 %, 8 %
2025/07/30 19:33:41.631, 68.99 W, 57, 58 %, 8 %
2025/07/30 19:33:42.635, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:33:43.639, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:33:44.642, 70.47 W, 57, 59 %, 8 %
2025/07/30 19:33:45.645, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:33:46.648, 75.91 W, 57, 59 %, 8 %
2025/07/30 19:33:47.654, 73.89 W, 57, 58 %, 8 %
2025/07/30 19:33:48.657, 72.45 W, 57, 28 %, 4 %
2025/07/30 19:33:49.660, 67.96 W, 57, 58 %, 8 %
2025/07/30 19:33:50.664, 71.14 W, 57, 59 %, 8 %
2025/07/30 19:33:51.667, 70.72 W, 57, 59 %, 8 %
2025/07/30 19:33:52.671, 70.92 W, 57, 59 %, 8 %
2025/07/30 19:33:53.675, 68.00 W, 57, 59 %, 8 %
2025/07/30 19:33:54.679, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:33:55.682, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:33:56.686, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:33:57.689, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:33:58.693, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:33:59.696, 63.55 W, 57, 58 %, 8 %
2025/07/30 19:34:00.702, 71.17 W, 57, 51 %, 7 %
2025/07/30 19:34:01.706, 75.61 W, 57, 58 %, 8 %
2025/07/30 19:34:02.709, 68.95 W, 57, 58 %, 8 %
2025/07/30 19:34:03.712, 71.42 W, 57, 58 %, 8 %
2025/07/30 19:34:04.716, 72.38 W, 57, 58 %, 8 %
2025/07/30 19:34:05.719, 70.68 W, 57, 59 %, 8 %
2025/07/30 19:34:06.722, 70.18 W, 57, 59 %, 8 %
2025/07/30 19:34:07.726, 72.69 W, 57, 58 %, 8 %
2025/07/30 19:34:08.729, 76.37 W, 57, 59 %, 8 %
2025/07/30 19:34:09.732, 77.11 W, 57, 59 %, 8 %
2025/07/30 19:34:10.736, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:34:11.739, 65.49 W, 57, 35 %, 5 %
2025/07/30 19:34:12.743, 67.50 W, 57, 58 %, 8 %
2025/07/30 19:34:13.746, 71.63 W, 57, 58 %, 8 %
2025/07/30 19:34:14.750, 75.38 W, 57, 58 %, 8 %
2025/07/30 19:34:15.755, 73.15 W, 57, 58 %, 8 %
2025/07/30 19:34:16.759, 73.65 W, 57, 59 %, 8 %
2025/07/30 19:34:17.762, 72.62 W, 57, 58 %, 8 %
2025/07/30 19:34:18.765, 69.91 W, 57, 59 %, 8 %
2025/07/30 19:34:19.769, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:34:20.772, 75.83 W, 57, 58 %, 8 %
2025/07/30 19:34:21.775, 70.93 W, 57, 59 %, 8 %
2025/07/30 19:34:22.778, 73.61 W, 57, 58 %, 8 %
2025/07/30 19:34:23.785, 63.79 W, 57, 31 %, 5 %
2025/07/30 19:34:24.788, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:34:25.791, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:34:26.794, 72.91 W, 57, 58 %, 8 %
2025/07/30 19:34:27.798, 72.19 W, 57, 58 %, 8 %
2025/07/30 19:34:28.802, 69.94 W, 57, 59 %, 8 %
2025/07/30 19:34:29.806, 69.45 W, 58, 58 %, 8 %
2025/07/30 19:34:30.809, 78.88 W, 57, 59 %, 8 %
2025/07/30 19:34:31.813, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:34:32.816, 74.13 W, 57, 58 %, 8 %
2025/07/30 19:34:33.820, 74.67 W, 57, 59 %, 8 %
2025/07/30 19:34:34.823, 72.66 W, 58, 58 %, 8 %
2025/07/30 19:34:35.826, 65.03 W, 57, 28 %, 5 %
2025/07/30 19:34:36.830, 72.38 W, 57, 59 %, 8 %
2025/07/30 19:34:37.833, 67.01 W, 57, 58 %, 8 %
2025/07/30 19:34:38.839, 73.68 W, 57, 56 %, 8 %
2025/07/30 19:34:39.842, 73.40 W, 57, 53 %, 7 %
2025/07/30 19:34:40.846, 73.40 W, 57, 57 %, 8 %
2025/07/30 19:34:41.849, 71.18 W, 57, 54 %, 7 %
2025/07/30 19:34:42.853, 69.48 W, 57, 55 %, 8 %
2025/07/30 19:34:43.856, 73.15 W, 57, 53 %, 7 %
2025/07/30 19:34:44.860, 72.15 W, 57, 55 %, 8 %
2025/07/30 19:34:45.863, 70.22 W, 57, 55 %, 8 %
2025/07/30 19:34:46.869, 72.94 W, 57, 56 %, 8 %
2025/07/30 19:34:47.873, 73.14 W, 58, 57 %, 8 %
2025/07/30 19:34:48.876, 63.30 W, 57, 34 %, 6 %
2025/07/30 19:34:49.879, 68.95 W, 57, 53 %, 7 %
2025/07/30 19:34:50.883, 76.90 W, 57, 59 %, 8 %
2025/07/30 19:34:51.887, 70.43 W, 57, 59 %, 8 %
2025/07/30 19:34:52.891, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:34:53.895, 70.43 W, 57, 58 %, 8 %
2025/07/30 19:34:54.898, 72.91 W, 57, 59 %, 8 %
2025/07/30 19:34:55.901, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:34:56.905, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:34:57.908, 71.95 W, 57, 58 %, 8 %
2025/07/30 19:34:58.911, 73.66 W, 57, 58 %, 8 %
2025/07/30 19:34:59.914, 72.93 W, 57, 58 %, 8 %
2025/07/30 19:35:00.918, 61.78 W, 57, 37 %, 7 %
2025/07/30 19:35:01.921, 74.43 W, 57, 58 %, 8 %
2025/07/30 19:35:02.924, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:35:03.927, 73.68 W, 57, 59 %, 8 %
2025/07/30 19:35:04.930, 72.87 W, 57, 57 %, 8 %
2025/07/30 19:35:05.936, 73.65 W, 57, 59 %, 8 %
2025/07/30 19:35:06.939, 75.83 W, 57, 58 %, 8 %
2025/07/30 19:35:07.942, 72.17 W, 57, 59 %, 8 %
2025/07/30 19:35:08.945, 75.62 W, 57, 59 %, 8 %
2025/07/30 19:35:09.950, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:35:10.953, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:35:11.957, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:35:12.960, 63.55 W, 57, 37 %, 7 %
2025/07/30 19:35:13.963, 73.40 W, 57, 57 %, 8 %
2025/07/30 19:35:14.966, 73.36 W, 57, 58 %, 8 %
2025/07/30 19:35:15.971, 75.17 W, 57, 58 %, 8 %
2025/07/30 19:35:16.974, 72.66 W, 57, 58 %, 8 %
2025/07/30 19:35:17.977, 74.64 W, 57, 58 %, 8 %
2025/07/30 19:35:18.980, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:35:19.984, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:35:20.990, 71.66 W, 57, 59 %, 8 %
2025/07/30 19:35:21.993, 76.86 W, 57, 58 %, 8 %
2025/07/30 19:35:22.996, 72.66 W, 57, 59 %, 8 %
2025/07/30 19:35:24.000, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:35:25.003, 46.76 W, 57, 37 %, 7 %
2025/07/30 19:35:26.006, 75.91 W, 57, 58 %, 8 %
2025/07/30 19:35:27.010, 74.09 W, 57, 58 %, 8 %
2025/07/30 19:35:28.013, 72.94 W, 57, 57 %, 8 %
2025/07/30 19:35:29.019, 73.68 W, 58, 58 %, 8 %
2025/07/30 19:35:30.023, 68.71 W, 57, 58 %, 8 %
2025/07/30 19:35:31.026, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:35:32.029, 74.88 W, 57, 58 %, 8 %
2025/07/30 19:35:33.032, 75.66 W, 57, 58 %, 8 %
2025/07/30 19:35:34.037, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:35:35.040, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:35:36.044, 72.69 W, 57, 58 %, 8 %
2025/07/30 19:35:37.047, 51.71 W, 57, 34 %, 6 %
2025/07/30 19:35:38.050, 74.64 W, 57, 57 %, 8 %
2025/07/30 19:35:39.055, 70.42 W, 57, 58 %, 8 %
2025/07/30 19:35:40.058, 78.58 W, 57, 59 %, 8 %
2025/07/30 19:35:41.061, 69.23 W, 57, 58 %, 8 %
2025/07/30 19:35:42.064, 77.36 W, 57, 59 %, 8 %
2025/07/30 19:35:43.068, 71.41 W, 57, 59 %, 8 %
2025/07/30 19:35:44.074, 71.21 W, 57, 59 %, 8 %
2025/07/30 19:35:45.077, 73.93 W, 57, 59 %, 8 %
2025/07/30 19:35:46.080, 73.92 W, 57, 58 %, 8 %
2025/07/30 19:35:47.083, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:35:48.087, 74.18 W, 57, 58 %, 8 %
2025/07/30 19:35:49.090, 68.00 W, 57, 29 %, 5 %
2025/07/30 19:35:50.093, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:35:51.096, 71.92 W, 57, 56 %, 8 %
2025/07/30 19:35:52.100, 74.11 W, 57, 55 %, 8 %
2025/07/30 19:35:53.103, 73.93 W, 57, 55 %, 8 %
2025/07/30 19:35:54.106, 71.67 W, 57, 57 %, 8 %
2025/07/30 19:35:55.109, 72.69 W, 57, 56 %, 8 %
2025/07/30 19:35:56.113, 72.20 W, 57, 54 %, 7 %
2025/07/30 19:35:57.116, 75.62 W, 57, 55 %, 7 %
2025/07/30 19:35:58.120, 69.20 W, 57, 50 %, 7 %
2025/07/30 19:35:59.125, 72.17 W, 57, 56 %, 8 %
2025/07/30 19:36:00.128, 72.62 W, 57, 55 %, 8 %
2025/07/30 19:36:01.131, 64.78 W, 57, 34 %, 6 %
2025/07/30 19:36:02.134, 74.14 W, 57, 54 %, 7 %
2025/07/30 19:36:03.138, 72.20 W, 57, 47 %, 6 %
2025/07/30 19:36:04.141, 68.95 W, 57, 58 %, 8 %
2025/07/30 19:36:05.145, 75.62 W, 57, 58 %, 8 %
2025/07/30 19:36:06.148, 76.40 W, 57, 58 %, 8 %
2025/07/30 19:36:07.151, 67.96 W, 57, 59 %, 8 %
2025/07/30 19:36:08.157, 68.00 W, 57, 57 %, 8 %
2025/07/30 19:36:09.161, 73.65 W, 57, 58 %, 8 %
2025/07/30 19:36:10.164, 75.12 W, 57, 59 %, 8 %
2025/07/30 19:36:11.168, 71.92 W, 57, 58 %, 8 %
2025/07/30 19:36:12.172, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:36:13.175, 66.54 W, 57, 40 %, 5 %
2025/07/30 19:36:14.178, 71.88 W, 57, 58 %, 8 %
2025/07/30 19:36:15.181, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:36:16.186, 75.41 W, 57, 59 %, 8 %
2025/07/30 19:36:17.190, 70.90 W, 57, 58 %, 8 %
2025/07/30 19:36:18.193, 73.14 W, 57, 57 %, 8 %
2025/07/30 19:36:19.198, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:36:20.201, 72.20 W, 57, 58 %, 8 %
2025/07/30 19:36:21.204, 76.61 W, 57, 59 %, 8 %
2025/07/30 19:36:22.207, 69.45 W, 57, 58 %, 8 %
2025/07/30 19:36:23.211, 73.40 W, 57, 58 %, 8 %
2025/07/30 19:36:24.214, 75.66 W, 57, 59 %, 8 %
2025/07/30 19:36:25.217, 65.28 W, 57, 37 %, 5 %
2025/07/30 19:36:26.222, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:36:27.225, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:36:28.228, 73.36 W, 57, 57 %, 8 %
2025/07/30 19:36:29.232, 72.41 W, 57, 58 %, 8 %
2025/07/30 19:36:30.235, 70.72 W, 57, 59 %, 8 %
2025/07/30 19:36:31.238, 76.12 W, 57, 59 %, 8 %
2025/07/30 19:36:32.241, 72.69 W, 57, 59 %, 8 %
2025/07/30 19:36:33.245, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:36:34.248, 74.14 W, 57, 59 %, 8 %
2025/07/30 19:36:35.252, 72.89 W, 57, 60 %, 8 %
2025/07/30 19:36:36.255, 70.43 W, 57, 59 %, 8 %
2025/07/30 19:36:37.258, 65.77 W, 57, 29 %, 5 %
2025/07/30 19:36:38.262, 78.84 W, 57, 55 %, 8 %
2025/07/30 19:36:39.265, 71.42 W, 57, 59 %, 8 %
2025/07/30 19:36:40.269, 76.07 W, 57, 59 %, 8 %
2025/07/30 19:36:41.272, 76.90 W, 57, 58 %, 8 %
2025/07/30 19:36:42.276, 72.66 W, 57, 57 %, 8 %
2025/07/30 19:36:43.279, 72.17 W, 57, 58 %, 8 %
2025/07/30 19:36:44.282, 71.67 W, 57, 58 %, 8 %
2025/07/30 19:36:45.287, 75.17 W, 57, 59 %, 8 %
2025/07/30 19:36:46.290, 73.40 W, 57, 59 %, 8 %
2025/07/30 19:36:47.293, 72.66 W, 57, 58 %, 8 %
2025/07/30 19:36:48.297, 75.41 W, 57, 53 %, 7 %
2025/07/30 19:36:49.300, 64.29 W, 57, 36 %, 6 %
2025/07/30 19:36:50.306, 72.19 W, 57, 59 %, 8 %
2025/07/30 19:36:51.309, 74.14 W, 57, 58 %, 8 %
2025/07/30 19:36:52.312, 69.41 W, 57, 59 %, 8 %
2025/07/30 19:36:53.316, 72.65 W, 57, 57 %, 8 %
2025/07/30 19:36:54.319, 74.39 W, 57, 59 %, 8 %
2025/07/30 19:36:55.322, 72.94 W, 57, 58 %, 8 %
2025/07/30 19:36:56.325, 75.62 W, 57, 58 %, 8 %
2025/07/30 19:36:57.329, 72.91 W, 57, 59 %, 8 %
2025/07/30 19:36:58.332, 75.34 W, 57, 53 %, 7 %
2025/07/30 19:36:59.336, 74.43 W, 57, 58 %, 8 %
2025/07/30 19:37:00.340, 71.42 W, 57, 58 %, 8 %
2025/07/30 19:37:01.343, 66.02 W, 57, 37 %, 7 %
2025/07/30 19:37:02.346, 73.15 W, 57, 59 %, 8 %
2025/07/30 19:37:03.349, 73.15 W, 57, 56 %, 8 %
2025/07/30 19:37:04.354, 71.42 W, 57, 55 %, 8 %
2025/07/30 19:37:05.357, 72.94 W, 57, 56 %, 8 %
2025/07/30 19:37:06.361, 74.43 W, 57, 54 %, 7 %
2025/07/30 19:37:07.364, 75.13 W, 57, 56 %, 8 %
2025/07/30 19:37:08.368, 71.46 W, 57, 47 %, 6 %
2025/07/30 19:37:09.371, 70.96 W, 57, 55 %, 8 %
2025/07/30 19:37:10.374, 71.67 W, 57, 56 %, 8 %
2025/07/30 19:37:11.378, 71.96 W, 57, 55 %, 8 %
2025/07/30 19:37:12.381, 74.91 W, 57, 56 %, 8 %
2025/07/30 19:37:13.384, 75.66 W, 57, 56 %, 8 %
2025/07/30 19:37:14.390, 74.88 W, 57, 30 %, 5 %
2025/07/30 19:37:15.394, 73.89 W, 57, 54 %, 7 %
2025/07/30 19:37:16.397, 69.69 W, 57, 58 %, 8 %
2025/07/30 19:37:17.400, 69.20 W, 57, 58 %, 8 %
2025/07/30 19:37:18.403, 73.89 W, 57, 54 %, 7 %
2025/07/30 19:37:19.407, 74.39 W, 57, 58 %, 8 %
2025/07/30 19:37:20.410, 71.92 W, 57, 57 %, 8 %
2025/07/30 19:37:21.413, 73.40 W, 57, 58 %, 8 %
