2025/07/30 17:52:15.678, 80.36 W, 58, 58 %, 9 %
2025/07/30 17:52:16.682, 72.94 W, 58, 59 %, 9 %
2025/07/30 17:52:17.685, 71.92 W, 58, 59 %, 9 %
2025/07/30 17:52:18.689, 78.84 W, 58, 59 %, 9 %
2025/07/30 17:52:19.692, 50.72 W, 57, 39 %, 9 %
2025/07/30 17:52:20.696, 72.20 W, 58, 58 %, 9 %
2025/07/30 17:52:21.699, 75.17 W, 58, 59 %, 9 %
2025/07/30 17:52:22.704, 77.89 W, 58, 58 %, 9 %
2025/07/30 17:52:23.707, 78.33 W, 58, 58 %, 9 %
2025/07/30 17:52:24.711, 76.08 W, 58, 59 %, 9 %
2025/07/30 17:52:25.714, 72.45 W, 58, 57 %, 9 %
2025/07/30 17:52:26.717, 75.91 W, 58, 58 %, 9 %
2025/07/30 17:52:27.720, 73.44 W, 58, 59 %, 9 %
2025/07/30 17:52:28.724, 74.39 W, 58, 59 %, 9 %
2025/07/30 17:52:29.727, 76.65 W, 58, 59 %, 9 %
2025/07/30 17:52:30.730, 76.40 W, 58, 58 %, 9 %
2025/07/30 17:52:31.733, 64.81 W, 58, 40 %, 9 %
2025/07/30 17:52:32.737, 73.43 W, 58, 55 %, 9 %
2025/07/30 17:52:33.741, 77.14 W, 58, 59 %, 9 %
2025/07/30 17:52:34.744, 78.08 W, 58, 59 %, 9 %
2025/07/30 17:52:35.748, 76.16 W, 58, 56 %, 9 %
2025/07/30 17:52:36.752, 76.86 W, 58, 55 %, 9 %
2025/07/30 17:52:37.755, 72.91 W, 58, 55 %, 9 %
2025/07/30 17:52:38.758, 73.15 W, 58, 55 %, 9 %
2025/07/30 17:52:39.761, 75.62 W, 58, 56 %, 9 %
2025/07/30 17:52:40.765, 77.39 W, 58, 54 %, 8 %
2025/07/30 17:52:41.769, 78.10 W, 58, 54 %, 8 %
2025/07/30 17:52:42.773, 74.18 W, 58, 58 %, 9 %
2025/07/30 17:52:43.776, 68.00 W, 57, 36 %, 6 %
2025/07/30 17:52:44.779, 48.52 W, 57, 25 %, 2 %
2025/07/30 17:52:45.782, 48.52 W, 57, 26 %, 2 %
2025/07/30 17:52:46.788, 48.27 W, 57, 26 %, 2 %
2025/07/30 17:52:47.791, 41.84 W, 56, 28 %, 2 %
2025/07/30 17:52:48.794, 41.59 W, 56, 28 %, 2 %
2025/07/30 17:52:49.797, 41.34 W, 56, 28 %, 2 %
2025/07/30 17:52:50.801, 41.59 W, 56, 28 %, 2 %
2025/07/30 17:52:51.804, 41.35 W, 56, 28 %, 2 %
2025/07/30 17:52:52.807, 41.34 W, 56, 28 %, 2 %
2025/07/30 17:52:53.811, 41.59 W, 55, 28 %, 2 %
2025/07/30 17:52:54.814, 41.59 W, 55, 28 %, 2 %
2025/07/30 17:52:55.819, 41.84 W, 55, 28 %, 2 %
2025/07/30 17:52:56.823, 41.59 W, 55, 28 %, 2 %
2025/07/30 17:52:57.826, 41.59 W, 55, 28 %, 2 %
2025/07/30 17:52:58.829, 41.34 W, 55, 28 %, 2 %
2025/07/30 17:52:59.832, 38.62 W, 55, 0 %, 0 %
2025/07/30 17:53:00.836, 42.58 W, 55, 33 %, 3 %
2025/07/30 17:53:01.839, 42.33 W, 55, 33 %, 3 %
2025/07/30 17:53:02.842, 42.33 W, 55, 33 %, 4 %
2025/07/30 17:53:03.846, 42.58 W, 55, 33 %, 3 %
2025/07/30 17:53:04.849, 42.33 W, 55, 33 %, 3 %
2025/07/30 17:53:05.853, 41.84 W, 54, 33 %, 3 %
2025/07/30 17:53:06.856, 42.08 W, 54, 33 %, 4 %
2025/07/30 17:53:07.860, 42.33 W, 54, 34 %, 4 %
2025/07/30 17:53:08.863, 42.58 W, 54, 33 %, 3 %
2025/07/30 17:53:09.866, 42.08 W, 54, 33 %, 3 %
2025/07/30 17:53:10.871, 38.12 W, 54, 0 %, 0 %
2025/07/30 17:53:11.875, 38.13 W, 54, 0 %, 0 %
